x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
12,30,-111.44747275063828,33.845722571026656,700281,0.03555673044058611,700282,8.610134165094685,698482,9.088939985952685,702080,10.07089748731042
12,31,-111.44747275063828,33.854428082408305,700281,0.9305076099318408,702080,4.858526636473615,700282,8.573386200513283,702081,12.474086008347395
12,32,-111.44747275063828,33.86313359378996,702080,1.6461557856368092,700281,3.825458489423095,702081,8.329658157262227,700282,10.536638235931882
12,33,-111.44747275063828,33.87183910517162,702080,0.43378493480000363,702081,6.185230306177057,700281,8.72040936891435,703879,11.237871025797038
12,34,-111.44747275063828,33.880544616553266,702080,1.2214140839631984,703879,5.9180056366792995,702081,6.040802455091888,703880,10.707312530342346
12,35,-111.44747275063828,33.889250127934915,703879,2.5981402475615623,702080,4.009043233126393,703880,6.455031926106055,702081,7.896374604006719
12,36,-111.44747275063828,33.89795563931657,703879,1.278274858443825,703880,4.202751321869765,702080,8.796672382289588,702081,11.751946752921551
12,37,-111.44747275063828,33.90666115069823,703879,1.9584094693260878,703880,3.9504707176334746,705678,7.425036881153389,705679,9.38424800993229
12,38,-111.44747275063828,33.915366662079876,705678,3.997505432615881,703879,4.638544080208351,705679,5.023943072753976,703880,5.698190113397184
12,39,-111.44747275063828,33.924072173461525,705678,2.5699739840783735,705679,2.6636381355756638,703879,9.318678691090614,703880,9.445909509160895
12,40,-111.44747275063828,33.93277768484318,705679,2.303333198397351,705678,3.142442535540866,707478,8.505832462745126,707477,9.380566956899735
12,41,-111.44747275063828,33.94148319622484,705679,3.9430282612190375,707478,4.037332900330262,705678,5.714911087003358,707477,5.845199215277085
12,42,-111.44747275063828,33.950188707606486,707478,1.5688333379153994,707477,4.309831473654435,705679,7.582723324040725,705678,10.28737963846585
12,43,-111.44747275063828,33.958894218988135,707478,1.1003337755005367,707477,4.774463732031784,709277,8.073007573287951,709276,11.785544132029589
12,44,-111.44747275063828,33.96759973036979,707478,2.631834213085674,709277,3.4961443815158315,707477,7.239095990409133,709276,8.142171151784584
12,45,-111.44747275063828,33.97630524175145,709277,0.919281189743712,707478,6.163334650670811,709276,6.498798171539579,707477,11.703728248786483
12,46,-111.44747275063828,33.985010753133096,709277,0.34241799797159256,709276,6.855425191294574,711076,8.086716698219107,707478,11.694835088255948
12,47,-111.44747275063828,33.993716264514745,709277,1.7655548061994732,711076,3.4013221617761933,709276,9.21205221104957,711075,10.889372483248147
12,48,-111.44747275063828,34.0024217758964,711076,0.7159276253332791,709277,5.188691614427354,711075,9.13782660761809,711077,11.647018563796246
12,49,-111.44747275063828,34.01112728727806,711076,0.030533088890365483,712875,8.547904869406368,711075,9.386280731988032,711077,10.029899214298661
12,50,-111.44747275063828,34.019832798659706,711076,1.3451385524474517,712875,3.7538125624409022,711077,10.412779864801076,711075,11.634734856357975
12,51,-111.44747275063828,34.028538310041355,712875,0.9597202554754349,711076,4.659744016004538,712876,9.057355715855433,712874,12.227871000441663
12,52,-111.44747275063828,34.03724382142301,712875,0.16562794850996765,712876,7.331180895962003,714674,9.45751879710082,711076,9.974349479561624
13,0,-111.4370437964335,33.58455722957708,682290,1.07793840824645,684089,4.446064793441957,682289,8.888889372738152,684088,12.271299911187304
13,1,-111.4370437964335,33.593262740958735,684089,1.2295123401586414,682290,3.9665506018830685,684088,9.987447901563982,684090,11.623222963935389
13,2,-111.4370437964335,33.601968252340384,684089,0.012959886875325635,682290,8.855162795519686,684090,9.476081057297314,684088,9.703595891940658
13,3,-111.4370437964335,33.61067376372203,684089,0.7964074335920098,685888,4.921894108134158,684090,9.32893915065924,684088,11.419743882317336
13,4,-111.4370437964335,33.61937927510369,685888,1.5999914270359374,684089,3.579854980308694,685889,9.190840992668072,684090,11.181797244021165
13,5,-111.4370437964335,33.628084786485346,685888,0.27808874593771626,685889,6.937990426092383,684089,8.363302527025379,687687,11.267961121486321
13,6,-111.4370437964335,33.636790297866995,685888,0.9561860648394952,687687,5.8405239118989964,685889,6.685139859516695,687688,11.556027430275432
13,7,-111.4370437964335,33.645495809248644,687687,2.4130867023116718,685888,3.6342833837412742,687688,7.197283843936379,685889,8.432289292941007
13,8,-111.4370437964335,33.6542013206303,687687,0.9856494927243472,687688,4.838540257597326,685888,8.312380702643052,685889,12.17943872636532
13,9,-111.4370437964335,33.662906832011956,687687,1.5582122831370224,687688,4.479796671258273,689486,7.202890005158752,689487,10.108301815537079
13,10,-111.4370437964335,33.671612343393605,689486,3.6697352472753213,687687,4.130775073549698,689487,5.643482130512016,687688,6.121053084919221
13,11,-111.4370437964335,33.680317854775254,689486,2.136580489391891,689487,3.1786624454869536,687687,8.703337863962373,687688,9.76230949858017
13,12,-111.4370437964335,33.68902336615691,689486,2.6034257315084606,689487,2.713842760461891,691285,9.009929851250195,691286,9.10144569789983
13,13,-111.4370437964335,33.697728877538566,689487,4.249023075436828,691286,4.530368116828722,689486,5.07027097362503,691285,5.370875806793614
13,14,-111.4370437964335,33.706434388920215,691286,1.9592905357576136,691285,3.731821762337032,689487,7.784203390411765,689486,9.5371162157416
13,15,-111.4370437964335,33.715139900301864,691286,1.3882129546865054,691285,4.09276771788045,693085,8.536391714102257,693084,11.262582579308262
13,16,-111.4370437964335,33.72384541168352,691286,2.817135373615397,693085,3.8588757218700045,691285,6.453713673423867,693084,7.517448792203989
13,17,-111.4370437964335,33.732550923065176,693085,1.181359729637753,693084,5.772315005099717,691286,6.246057792544288,691285,10.814659628967284
13,18,-111.4370437964335,33.741256434446825,693085,0.5038437374055014,693084,6.0271812179954445,694884,8.414074157857804,691286,11.67498021147318
13,19,-111.4370437964335,33.749961945828474,693085,1.8263277451732498,694884,3.6299405222227326,693084,8.282047430891172,694883,10.110396284389951
13,20,-111.4370437964335,33.75866745721013,694884,0.8458068865876602,693085,5.148811752940999,694883,8.259003581405844,693084,12.5369136437869
13,21,-111.4370437964335,33.767372968591786,694884,0.061673250952587994,694883,8.407610878421737,696683,8.735428982700663,693085,10.471295760708747
13,22,-111.4370437964335,33.776078479973435,694884,1.2775396153175158,696683,3.8444997549784876,694883,10.55621817543763,694885,11.23567406571329
13,23,-111.4370437964335,33.784783991355084,696683,0.9535705272563124,694884,4.493405979682444,696684,9.95956994998818,696682,11.192832528187164
13,24,-111.4370437964335,33.79348950273674,696683,0.06264129953413718,696684,8.137658014306242,698482,9.501393805131215,694884,9.70927234404737
13,25,-111.4370437964335,33.802195014118396,696683,1.1717120718119618,698482,4.503492320833309,696684,8.315746078624302,698483,11.623629447433409
13,26,-111.4370437964335,33.810900525500045,698482,1.5055908365354038,696683,4.280782844089787,698483,7.694387216508154,696684,10.493834142942363
13,27,-111.4370437964335,33.819606036881694,698482,0.5076893522374982,698483,5.765144985582899,696683,9.389853616367612,700281,10.712907907577154
13,28,-111.4370437964335,33.82831154826335,698482,1.5097878679395929,700281,5.607858787068409,698483,5.835902754657646,700282,9.907325884962841
13,29,-111.4370437964335,33.83701705964501,700281,2.5028096665596635,698482,4.511886383641687,700282,5.8705779203814386,698483,7.906660523732391
13,30,-111.4370437964335,33.845722571026656,700281,1.3977605460509184,700282,3.833829955800037,698482,9.513984899343782,698483,11.977418292807137
13,31,-111.4370437964335,33.854428082408305,700281,2.2927114255421728,700282,3.7970819912186355,702080,7.158541390587915,702081,8.63350689853328
13,32,-111.4370437964335,33.86313359378996,702080,3.94617053975111,702081,4.4890790474481115,700281,5.187662305033427,700282,5.760334026637234
13,33,-111.4370437964335,33.87183910517162,702081,2.344651196362942,702080,2.733799688914304,700282,9.723586062055833,700281,10.082613184524682
13,34,-111.4370437964335,33.880544616553266,702081,2.2002233452777733,702080,3.521428838077499,703880,7.803109849162403,703879,9.15648404100217
13,35,-111.4370437964335,33.889250127934915,703880,3.5508292449261125,702081,4.055795494192605,703879,5.836618651884431,702080,6.309057987240694
13,36,-111.4370437964335,33.89795563931657,703880,1.2985486406898223,703879,4.516753262766694,702081,7.911367643107436,702080,11.096687136403887
13,37,-111.4370437964335,33.90666115069823,703880,1.0462680364535322,703879,5.196887873648957,705679,7.41707376156214,705678,11.602632323752228
13,38,-111.4370437964335,33.915366662079876,703880,2.793987432217242,705679,3.0567688243838274,703879,7.87702248453122,705678,8.17510087521472
13,39,-111.4370437964335,33.924072173461525,705679,0.6964638872055142,703880,6.541706827980952,705678,6.747569426677214,703879,12.557157095413483
13,40,-111.4370437964335,33.93277768484318,705679,0.33615895002720136,705678,7.320037978139705,707478,7.4763393272925915,703880,12.28942622374466
13,41,-111.4370437964335,33.94148319622484,705679,1.9758540128488884,707478,3.007839764877729,705678,9.892506529602198,707477,10.962565761486882
13,42,-111.4370437964335,33.950188707606486,707478,0.5393402024628662,705679,5.615549075670575,707477,9.427198019864232,707479,10.97826235958053
13,43,-111.4370437964335,33.958894218988135,707478,0.07084064004800349,709277,7.98184890773601,707479,9.578753208657236,707477,9.891830278241581
13,44,-111.4370437964335,33.96759973036979,707478,1.6023410776331408,709277,3.4049857159638908,707479,10.179244057733943,709278,11.947436446910272
13,45,-111.4370437964335,33.97630524175145,709277,0.8281225241917712,707478,5.133841515218278,709278,8.439206083572428,709276,12.556590564911312
13,46,-111.4370437964335,33.985010753133096,709277,0.2512593324196518,709278,6.930975720234583,711076,8.934546537341578,707478,10.665341952803415
13,47,-111.4370437964335,33.993716264514745,709277,1.6743961406475325,711076,4.249152000898665,709278,7.422745356896739,711077,9.960269214972909
13,48,-111.4370437964335,34.0024217758964,711076,1.563757464455751,709277,5.097532948875413,711077,6.343149865475324,709278,9.914514993558894
13,49,-111.4370437964335,34.01112728727806,711076,0.8783629280128373,711077,4.7260305159777385,712875,10.33537792671631,709277,10.520669757103292
13,50,-111.4370437964335,34.019832798659706,711076,2.1929683915699236,711077,5.108911166480153,712875,5.541285619750845,712876,8.417210221529746
13,51,-111.4370437964335,34.028538310041355,712875,2.747193312785377,712876,4.6910354016363165,711076,5.50757385512701,711077,7.491791816982568
13,52,-111.4370437964335,34.03724382142301,712875,1.9531010058199096,712876,2.9648605817428866,711076,10.822179318684096,711077,11.874672467484983
14,0,-111.4266148422287,33.58455722957708,682290,1.2148638952217152,684089,5.516382518648905,682291,6.430108457198146,684090,10.721531125526074
14,1,-111.4266148422287,33.593262740958735,684089,2.2998300653655894,682290,4.103476088858334,684090,6.574389218888001,682291,8.388489570411979
14,2,-111.4266148422287,33.601968252340384,684089,1.0832776120822736,684090,4.427247312249926,682290,8.99208828249495,685888,12.248154119893455
14,3,-111.4266148422287,33.61067376372203,684089,1.8667251587989577,684090,4.2801054056118515,685888,6.926251438795234,685889,9.326824630917354
14,4,-111.4266148422287,33.61937927510369,685888,3.6043487576970135,684089,4.650172705515642,685889,5.073974064341665,684090,6.132963498973778
14,5,-111.4266148422287,33.628084786485346,685888,2.2824460765987924,685889,2.821123497765977,684089,9.433620252232327,684090,9.985821592335704
14,6,-111.4266148422287,33.636790297866995,685889,2.5682729311902888,685888,2.9605433955005713,687688,8.371773984680651,687687,8.779568883723423
14,7,-111.4266148422287,33.645495809248644,687688,4.0130303983415985,685889,4.315422364614601,687687,5.352131674136098,685888,5.63864071440235
14,8,-111.4266148422287,33.6542013206303,687688,1.6542868120025453,687687,3.9246944645487734,685889,8.062571798038913,685888,10.316738033304128
14,9,-111.4266148422287,33.662906832011956,687688,1.295543225663493,687687,4.497257254961449,689487,7.857309186767999,689486,11.077271323236404
14,10,-111.4266148422287,33.671612343393605,687688,2.93679963932444,689487,3.392489501742937,687687,7.069820045374124,689486,7.544116565352974
14,11,-111.4266148422287,33.680317854775254,689487,0.9276698167178741,689486,6.010961807469544,687688,6.578056052985388,687687,11.6423828357868
14,12,-111.4266148422287,33.68902336615691,689487,0.4628501316928113,689486,6.477807049586113,691286,7.784361889038742,687688,12.219312466646336
14,13,-111.4266148422287,33.697728877538566,689487,1.9980304466677485,691286,3.2132843079676334,689486,8.944652291702683,691285,10.181242846543434
14,14,-111.4266148422287,33.706434388920215,691286,0.6422067268965251,689487,5.533210761642685,691285,8.542188802086851,691287,11.948830441138805
14,15,-111.4266148422287,33.715139900301864,691286,0.07112914582541674,693085,8.153865398129915,691285,8.90313475763027,691287,10.447843915124304
14,16,-111.4266148422287,33.72384541168352,691286,1.5000515647543085,693085,3.4763494058976625,691287,10.946857389109804,691285,11.264080713173687
14,17,-111.4266148422287,33.732550923065176,693085,0.7988334136654109,691286,4.9289739836832,693086,9.297611290040676,693084,11.519317813158136
14,18,-111.4266148422287,33.741256434446825,693085,0.12131742143315932,693086,7.689828490723277,694884,8.966754678574574,691286,10.357896402612091
14,19,-111.4266148422287,33.749961945828474,693085,1.4438014292009078,694884,4.182621042939503,693086,8.08204569140588,694885,10.800370887794344
14,20,-111.4266148422287,33.75866745721013,694884,1.39848740730443,693085,4.766285436968656,694885,7.085612524066499,693086,10.47426289208848
14,21,-111.4266148422287,33.767372968591786,694884,0.6143537716693577,694885,5.370854160338653,693085,10.088769444736405,696683,10.223966355653099
14,22,-111.4266148422287,33.776078479973435,694884,1.8302201360342853,696683,5.333037127930924,694885,5.656095796610807,696684,9.135678769442233
14,23,-111.4266148422287,33.784783991355084,696683,2.4421079002087485,694884,5.0460865003992135,696684,5.313766833760293,694885,7.9413374328829605
