x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
42,9,-122.27058659095786,44.1124630553088,1486219,1.136070615517919,1486218,4.328559408056572,1488018,9.049083105477282,1488017,12.270389609382235
42,10,-122.27058659095786,44.12115317970721,1486219,2.0953070725997267,1488018,4.052272669534565,1486218,6.930950851898524,1488017,8.917301667548116
42,11,-122.27058659095786,44.12984330410562,1488018,1.0554622335918487,1486219,5.054543529681535,1488017,7.564213725713997,1486218,11.533342295740477
42,12,-122.27058659095786,44.138533428504026,1488018,0.05865179764913221,1488017,8.21112578387988,1489817,9.196457931968181,1486219,10.013779986763343
42,13,-122.27058659095786,44.14722355290244,1488018,1.0618413617064155,1489817,4.244055009388185,1488019,10.463284978881482,1488017,10.85803784204576
42,14,-122.27058659095786,44.155913677300845,1489817,1.2916520868081893,1488018,4.0650309257637,1489818,9.021436127822987,1488019,11.825106507325437
42,15,-122.27058659095786,44.16460380169926,1489817,0.3392491642281935,1489818,6.427098379042583,1488018,9.068220489820982,1491616,10.703705643090586
42,16,-122.27058659095786,44.173293926097664,1489817,1.3868462416481977,1491616,5.796166134853132,1489818,5.832760630262179,1491617,10.206230400197567
42,17,-122.27058659095786,44.18198405049608,1491616,2.8886266266156757,1489817,4.434443319068203,1491617,5.656189209144612,1489818,7.238422881481775
42,18,-122.27058659095786,44.19067417489448,1491616,1.9810871183782202,1491617,3.1061480180916567,1489817,9.482040396488207,1489818,10.64408513270137
42,19,-122.27058659095786,44.199364299292895,1491617,2.5561068270387017,1491616,3.0735476101407646,1493416,8.152405460382967,1493415,8.711835296213554
42,20,-122.27058659095786,44.2080544236913,1493416,3.6471181569387117,1491617,4.006065635985747,1493415,5.8496165982295345,1491616,6.1660081019033095
42,21,-122.27058659095786,44.216744548089714,1493416,1.1418308534944561,1493415,4.987397900245515,1491617,7.456024444932792,1491616,11.258468593665853
42,22,-122.27058659095786,44.22543467248812,1493416,0.6365435500502004,1493415,6.125179202261496,1495215,7.45752238730194,1491617,12.905983253879837
42,23,-122.27058659095786,44.23412479688653,1493416,2.131256246605945,1495215,2.9974477965616058,1493415,9.262960504277476,1495214,10.177860605712773
42,24,-122.27058659095786,44.24281492128494,1495215,0.5373732058212723,1493416,5.6259689431616895,1495214,9.3614216091038,1495216,10.965881802472046
42,25,-122.27058659095786,44.25150504568335,1495215,0.0772986150809387,1497014,8.124812367226319,1495216,8.864529902656065,1495214,10.544982612494827
42,26,-122.27058659095786,44.26019517008176,1495215,1.617224024340605,1497014,3.710410809829448,1495216,8.763178002840084,1497015,10.807318570840016
42,27,-122.27058659095786,44.26888529448017,1497014,1.2960092524325766,1495215,5.157149433600272,1497015,6.751073432974506,1495216,10.661826103024103
42,28,-122.27058659095786,44.27757541887858,1497014,0.881607695035705,1497015,4.694828295108996,1498813,10.157514464857226,1495215,10.697074842859939
42,29,-122.27058659095786,44.28626554327699,1497014,2.4672061376388337,1497015,4.638583157243486,1498813,5.789247757273858,1498814,7.905407343087376
43,0,-122.25851500013985,44.03425193572311,1480821,0.7440444819358206,1480822,6.419715219880735,1482620,6.6496038697116076,1482621,12.312579849102772
43,1,-122.25851500013985,44.042942060121526,1482620,3.164311525419735,1480821,3.2155859761958836,1482621,7.185267334544226,1480822,7.249803853012606
43,2,-122.25851500013985,44.05163218451993,1482620,1.679019181127862,1482621,4.057954819985682,1480821,7.687127470455947,1480822,10.079892486144479
43,3,-122.25851500013985,44.060322308918344,1482620,2.1937268368359897,1482621,2.930642305427136,1484419,9.325897504145335,1484420,10.04403698923548
43,4,-122.25851500013985,44.06901243331675,1482621,3.8033297908685912,1482620,4.708434492544117,1484420,4.959773251440637,1484419,5.884221311827817
43,5,-122.25851500013985,44.07770255771516,1484420,1.8755095136457955,1484419,4.442545119510299,1482621,6.676017276310047,1482620,9.223142148252244
43,6,-122.25851500013985,44.08639268211357,1484420,0.7912457758509533,1484419,5.000868927192782,1486219,9.127018757565953,1482621,11.548704761751502
43,7,-122.25851500013985,44.09508280651198,1484420,1.7069820380561112,1486219,4.0862552146477595,1484419,7.559192734875264,1486218,9.963904030355687
43,8,-122.25851500013985,44.10377293091039,1486219,1.0454916717295677,1484420,4.622718300261269,1486218,8.56629547419764,1484419,12.117516542557746
43,9,-122.25851500013985,44.1124630553088,1486219,0.00472812881137547,1486218,9.168686918039592,1484420,9.538454562466427,1488018,9.564730943019372
43,10,-122.25851500013985,44.12115317970721,1486219,0.9639645858931832,1488018,4.567920507076655,1486220,9.340365664767752,1486218,11.771078361881543
43,11,-122.25851500013985,44.12984330410562,1488018,1.5711100711339392,1486219,3.923201042974991,1488019,8.280367574430961,1486220,10.658800810787106
43,12,-122.25851500013985,44.138533428504026,1488018,0.5742996351912225,1488019,5.642189102874916,1486219,8.882437500056799,1489817,11.360387128755447
43,13,-122.25851500013985,44.14722355290244,1488018,1.577489199248506,1488019,5.00401063131887,1489817,6.40798420617545,1489818,9.802616840002138
43,14,-122.25851500013985,44.155913677300845,1489817,3.4555812835954542,1488018,4.58067876330579,1489818,5.208279091221733,1488019,6.3658321597628245
43,15,-122.25851500013985,44.16460380169926,1489817,2.5031783610154585,1489818,2.613941342441329,1488018,9.583868327363072,1488019,9.727653688206779
43,16,-122.25851500013985,44.173293926097664,1489818,2.019603593660925,1489817,3.550775438435463,1491617,8.040481771767672,1491616,9.60966920593301
43,17,-122.25851500013985,44.18198405049608,1489818,3.4252658448805207,1491617,3.4904405807147163,1489817,6.598372515855468,1491616,6.702129697695555
43,18,-122.25851500013985,44.19067417489448,1491617,0.9403993896617615,1491616,5.794590189458099,1489818,6.830928096100116,1489817,11.645969593275472
43,19,-122.25851500013985,44.199364299292895,1491617,0.3903581986088065,1491616,6.887050681220644,1493416,7.635357818392991,1489818,12.236590347319712
43,20,-122.25851500013985,44.2080544236913,1491617,1.8403170075558515,1493416,3.130070514948736,1491616,9.979511172983187,1493415,11.313987540904083
43,21,-122.25851500013985,44.216744548089714,1493416,0.6247832115044802,1491617,5.290275816502897,1493417,10.03616730029503,1493415,10.451768842920064
43,22,-122.25851500013985,44.22543467248812,1493416,0.1194959080602247,1493417,7.89016889317281,1495215,8.59046979329219,1491617,10.740234625449942
43,23,-122.25851500013985,44.23412479688653,1493416,1.6142086046159692,1495215,4.130395202551856,1493417,7.744170486050589,1495216,10.215298671599804
43,24,-122.25851500013985,44.24281492128494,1495215,1.670320611811523,1493416,5.108921301171713,1495216,6.113946771783822,1493417,9.598172078928368
43,25,-122.25851500013985,44.25150504568335,1495215,1.2102460210711894,1495216,4.012594871967841,1493416,10.603633997727458,1497014,10.909050368212625
43,26,-122.25851500013985,44.26019517008176,1495215,2.750171430330856,1495216,3.91124297215186,1497014,6.494648810815754,1497015,7.60450292068696
43,27,-122.25851500013985,44.26888529448017,1497015,3.54825778282145,1497014,4.080247253418883,1495216,5.809891072335879,1495215,6.290096839590523
43,28,-122.25851500013985,44.27757541887858,1497015,1.49201264495594,1497014,3.665845696022011,1495216,9.708539172519899,1495215,11.830022248850188
43,29,-122.25851500013985,44.28626554327699,1497015,1.4357675070904303,1497014,5.25144413862514,1498814,6.353006683362693,1498813,10.226073387951235
44,0,-122.24644340932184,44.03425193572311,1480822,2.355133202879535,1480821,2.6444574751862193,1482621,9.89112390968965,1482620,10.195299858058046
44,1,-122.24644340932184,44.042942060121526,1480822,3.1852218360114066,1482621,4.763811395131104,1480821,5.115998969446283,1482620,6.710007513766173
44,2,-122.24644340932184,44.05163218451993,1482621,1.6364988805725598,1482620,5.2247151694743,1480822,6.015310469143278,1480821,9.587540463706347
44,3,-122.24644340932184,44.060322308918344,1482621,0.5091863660140148,1482620,5.7394228251824275,1484420,9.266993735429693,1480822,10.845399102275149
44,4,-122.24644340932184,44.06901243331675,1482621,1.3818738514554698,1484420,4.182729997634851,1482620,8.254130480890556,1484419,11.076488314200292
44,5,-122.24644340932184,44.07770255771516,1484420,1.0984662598400095,1482621,4.254561336896925,1484419,9.634812121882774,1484421,11.726818029866099
44,6,-122.24644340932184,44.08639268211357,1484420,0.014202522045167254,1484421,9.002319639521854,1482621,9.12724882233838,1486219,9.99567627085941
44,7,-122.24644340932184,44.09508280651198,1484420,0.9299387842503252,1486219,4.954912727941217,1484421,8.277821249177611,1486220,12.28095818653616
44,8,-122.24644340932184,44.10377293091039,1486219,1.9141491850230241,1484420,3.845675046455483,1486220,7.5993933325555165,1484421,9.553322858833365
44,9,-122.24644340932184,44.1124630553088,1486219,0.8733856421048319,1486220,4.9178284785748705,1484420,8.76141130866064,1488018,12.080378780561464
44,10,-122.24644340932184,44.12115317970721,1486219,1.8326220991866395,1486220,4.236263624594224,1488018,7.083568344618746,1488019,9.459271698424395
44,11,-122.24644340932184,44.12984330410562,1488018,4.086757908676029,1486219,4.791858556268448,1488019,4.821093226868349,1486220,5.554698770613578
44,12,-122.24644340932184,44.138533428504026,1488019,2.1829147553123036,1488018,3.089947472733313,1486220,8.87313391663293,1486219,9.751095013350255
44,13,-122.24644340932184,44.14722355290244,1488019,1.5447362837562577,1488018,4.093137036790596,1489818,7.989459803400884,1489817,10.571913402962716
44,14,-122.24644340932184,44.155913677300845,1488019,2.9065578122002123,1489818,3.3951220546204794,1488018,7.09632660084788,1489817,7.61951048038272
44,15,-122.24644340932184,44.16460380169926,1489818,0.8007843058400751,1488019,6.268379340644167,1489817,6.667107557802725,1488018,12.099516164905165
44,16,-122.24644340932184,44.173293926097664,1489818,0.20644655705967085,1489817,7.714704635222729,1491617,7.874733143337776,1488019,11.630200869088121
44,17,-122.24644340932184,44.18198405049608,1489818,1.6121088082792667,1491617,3.324691952284821,1489817,10.762301712642733,1489819,11.67795569271518
44,18,-122.24644340932184,44.19067417489448,1491617,0.774650761231866,1489818,5.0177710594988625,1491618,9.165404594603515,1491616,11.608093260537977
44,19,-122.24644340932184,44.199364299292895,1491617,0.224609570178911,1491618,6.975218439281512,1493416,9.118310176403016,1489818,10.423433310718458
44,20,-122.24644340932184,44.2080544236913,1491617,1.674568379125956,1493416,4.61302287295876,1491618,6.785032283959509,1493417,9.682405419589738
44,21,-122.24644340932184,44.216744548089714,1493416,2.107735569514505,1491617,5.124527188073001,1493417,5.536407012467517,1491618,8.594846128637506
44,22,-122.24644340932184,44.22543467248812,1493416,1.602448266070249,1493417,3.390408605345296,1491617,10.574485997020046,1495215,11.72341719928244
44,23,-122.24644340932184,44.23412479688653,1493416,3.0971609626259937,1493417,3.244410198223075,1495215,7.263342608542107,1495216,7.363363640911579
44,24,-122.24644340932184,44.24281492128494,1495216,3.2620117410955976,1495215,4.803268017801774,1493417,5.098411791100855,1493416,6.591873659181738
44,25,-122.24644340932184,44.25150504568335,1495216,1.1606598412796165,1495215,4.343193427061441,1493417,8.952413383978634,1493416,12.086586355737483
44,26,-122.24644340932184,44.26019517008176,1495216,1.0593079414636355,1495215,5.883118836321107,1497015,6.401687270533904,1497014,11.27888681180206
44,27,-122.24644340932184,44.26888529448017,1497015,2.345442132668394,1495216,2.9579560416476545,1497014,8.86448525440519,1495215,9.423044245580773
44,28,-122.24644340932184,44.27757541887858,1497015,0.28919699480288413,1495216,6.856604141831673,1497014,8.450083697008319,1497016,11.399369388458757
44,29,-122.24644340932184,44.28626554327699,1497015,0.23295185693737439,1498814,6.800606023638011,1497016,9.703640433043885,1497014,10.035682139611447
45,0,-122.23437181850385,44.03425193572311,1480822,0.29055118587833484,1480821,6.544870468436618,1482621,9.469667970276529,1479023,10.206238492970218
45,1,-122.23437181850385,44.042942060121526,1480822,1.1206398190102065,1482621,4.342355455717983,1480821,9.016411962696681,1482620,12.25570350211261
45,2,-122.23437181850385,44.05163218451993,1482621,1.2150429411594383,1480822,3.9507284521420782,1482620,10.770411157820737,1482622,10.810276274864165
45,3,-122.23437181850385,44.060322308918344,1482621,0.08773042660089338,1482622,8.043295700231443,1480822,8.780817085273949,1484420,10.489950481623907
45,4,-122.23437181850385,44.06901243331675,1482621,0.9604179120423484,1484420,5.405686743829065,1482622,7.276315125598721,1484421,11.703674829106433
45,5,-122.23437181850385,44.07770255771516,1484420,2.321423006034223,1482621,3.8331053974838034,1484421,6.979176438762186,1482622,8.509334550965999
45,6,-122.23437181850385,44.08639268211357,1484420,1.2371592682393813,1484421,4.254678048417942,1482621,8.705792882925259,1482622,11.742353976333277
45,7,-122.23437181850385,44.09508280651198,1484420,2.152895530444539,1484421,3.5301796580736973,1486219,7.823570241234673,1486220,9.176856146362631
45,8,-122.23437181850385,44.10377293091039,1486220,4.495291292381986,1486219,4.782806698316481,1484421,4.805681267729453,1484420,5.068631792649697
45,9,-122.23437181850385,44.1124630553088,1486220,1.8137264384013403,1486219,3.7420431553982882,1484421,8.081182877385208,1484420,9.984368054854855
45,10,-122.23437181850385,44.12115317970721,1486220,1.1321615844206943,1486219,4.701279612480096,1488019,7.999997350861783,1488018,11.599216182160836
45,11,-122.23437181850385,44.12984330410562,1486220,2.450596730440048,1488019,3.361818879305737,1486219,7.660516069561904,1488018,8.60240574621812
45,12,-122.23437181850385,44.138533428504026,1488019,0.7236404077496912,1486220,5.769031876459402,1488018,7.605595310275404,1486219,12.619752526643712
45,13,-122.23437181850385,44.14722355290244,1488019,0.08546193619364559,1489818,8.17630276679963,1488018,8.608784874332686,1488020,10.761674938132781
45,14,-122.23437181850385,44.155913677300845,1488019,1.4472834646375998,1489818,3.5819650180192255,1488020,10.48448358309707,1488018,11.611974438389971
45,15,-122.23437181850385,44.16460380169926,1489818,0.9876272692388212,1488019,4.809104993081554,1489819,8.354254605196921,1488020,12.207292228061359
45,16,-122.23437181850385,44.173293926097664,1489818,0.3932895204584169,1489819,6.120337965539818,1491617,9.70898451490788,1488019,10.170926521525509
45,17,-122.23437181850385,44.18198405049608,1489818,1.7989517716780128,1491617,5.158943323854926,1489819,5.886421325882715,1491618,9.209297844075145
45,18,-122.23437181850385,44.19067417489448,1491617,2.6089021328019704,1491618,5.019111688753142,1489818,5.2046140228976085,1489819,7.652504686225612
45,19,-122.23437181850385,44.199364299292895,1491617,2.0588609417490153,1491618,2.828925533431139,1489818,10.610276274117204,1489819,11.418588046568509
45,20,-122.23437181850385,44.2080544236913,1491618,2.638739378109136,1491617,3.508819750696061,1493417,7.182645131762225,1493416,8.095975230968785
45,21,-122.23437181850385,44.216744548089714,1493417,3.0366467246400037,1491618,4.448553222787133,1493416,5.590687927524528,1491617,6.958778559643106
45,22,-122.23437181850385,44.22543467248812,1493417,0.8906483175177831,1493416,5.085400624080273,1491618,8.25836706746513,1491617,12.40873736859015
