x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
17,23,-110.76491346096341,32.51236953030062,606747,1.0605728129751044,604948,5.845896325401677,606746,6.396224856177775,604947,11.149974444062046
17,24,-110.76491346096341,32.521076956275685,606747,0.3478880145329926,606746,6.569469745936979,608546,8.463336803541722,604948,11.233105804854677
17,25,-110.76491346096341,32.52978438225076,606747,1.6352032160908807,608546,3.6505168856657155,606746,8.742714635696183,608545,10.791785141363095
17,26,-110.76491346096341,32.53849180822583,608546,0.8376969677897099,606747,4.922518417648769,608545,8.86523946405997,608547,12.029120385001056
17,27,-110.76491346096341,32.5471992342009,608546,0.024877049913704263,610345,8.84287805296651,608545,8.938693786756845,606747,10.209833619206657
17,28,-110.76491346096341,32.55590666017597,608546,1.2120571320376985,610345,3.9296834255600848,608547,10.635096579461765,608545,11.01214810945372
17,29,-110.76491346096341,32.564614086151046,610345,1.0164887981536586,608546,4.399237214161693,610346,9.525008322490036,610344,11.739488702871695
17,30,-110.76491346096341,32.573321512126114,610345,0.10329417074723242,610346,7.727277901858249,608546,9.586417296285688,612144,9.625413599749862
18,0,-110.75464501684756,32.31209873287398,592354,0.96711255130389,594153,4.419546865109452,592355,10.037868612287085,592353,11.001532386423882
18,1,-110.75464501684756,32.320806158849045,594153,1.284513823315171,592354,3.929908835570711,594154,9.456349738143608,592355,12.117489498229629
18,2,-110.75464501684756,32.32951358482412,594153,0.14948078152088914,594154,7.437797219150301,592354,8.892705119837531,595952,10.393028109826743
18,3,-110.75464501684756,32.33822101079919,594153,1.0144477397266074,595952,5.159916219064726,594154,7.4192447001569946,595953,11.546824358418712
18,4,-110.75464501684756,32.34692843677426,595952,1.9268043283027123,594153,3.879414697932326,595953,7.429848852255057,594154,9.400692181163688
18,5,-110.75464501684756,32.35563586274933,595952,0.6936924375406979,595953,5.312873346091402,594153,8.744381656138044,597751,11.632112844476353
18,6,-110.75464501684756,32.364343288724406,595952,1.4605805467786834,595953,5.195897839927747,597751,6.3006738283942685,597752,10.015608390169243
18,7,-110.75464501684756,32.373050714699474,597751,2.9692348123121857,595952,4.227468656016669,597752,5.799961561200737,595953,7.078922333764092
18,8,-110.75464501684756,32.38175814067455,597751,1.637795796230103,597752,3.584314732232231,595952,8.994356765254656,595953,10.961946827600437
18,9,-110.75464501684756,32.39046556664962,597751,2.3063567801480205,597752,3.368667903263725,599550,7.842663256476986,599551,8.882091968694938
18,10,-110.75464501684756,32.39917299262469,599550,4.4126500859573605,599551,4.567526728559476,597751,4.974917764065937,597752,5.15302107429522
18,11,-110.75464501684756,32.40788041859976,599551,2.252961488424014,599550,2.982636915437735,597752,8.937374245326714,597751,9.643478747983856
18,12,-110.75464501684756,32.416587844574835,599551,1.9383962482885524,599550,3.552623744918109,601350,8.147114196683287,601349,9.786729563971697
18,13,-110.75464501684756,32.4252952705499,599551,3.6238310081530907,601350,3.7333847050010815,599550,6.122610574398483,601349,6.257896457838569
18,14,-110.75464501684756,32.43400269652498,601350,1.3196552133188777,601349,4.729063351705442,599551,7.309265768017629,599550,10.692597403878857
18,15,-110.75464501684756,32.442710122500046,601350,0.9059257216366734,601349,5.200230245572314,603149,7.811515665229827,603148,12.13371931086892
18,16,-110.75464501684756,32.45141754847511,601350,2.492196229954469,603149,3.2983773302905206,601349,7.671397139439186,603148,8.505821736573331
18,17,-110.75464501684756,32.46012497445019,603149,0.7852389953512144,601350,6.078466738272265,603148,6.877924162277744,601349,12.142564033306058
18,18,-110.75464501684756,32.468832400425256,603149,0.2721006604119082,603148,7.250026587982156,604948,7.876138455870669,601350,11.66473724659006
18,19,-110.75464501684756,32.47753982640033,603149,1.7589623254726021,604948,3.263347935323668,603148,9.622129013686568,604947,11.157275232892674
18,20,-110.75464501684756,32.4862472523754,604948,0.6505574147766664,603149,5.245823990533296,604947,9.430069907227471,604949,11.064330151891953
18,21,-110.75464501684756,32.494954678350474,604948,0.037766894229664984,606747,8.34182614256578,604949,9.568035086415572,604947,9.702864581562268
18,22,-110.75464501684756,32.50366210432554,604948,1.4249763736826635,606747,3.629141344123669,604949,10.07174002093919,604947,11.975659255897066
18,23,-110.75464501684756,32.51236953030062,606747,0.9164565456815568,604948,4.812185853135662,606748,8.652375383655242,606746,12.38635265137519
18,24,-110.75464501684756,32.521076956275685,606747,0.20377174723944497,606748,7.055842349762359,608546,9.209423793810295,604948,10.199395332588661
18,25,-110.75464501684756,32.52978438225076,606747,1.491086948797333,608546,4.3966038759342885,606748,7.4593093158694765,608547,10.335310092127713
18,26,-110.75464501684756,32.53849180822583,608546,1.5837839580582829,606747,4.778402150355221,608547,6.638298189358068,606748,9.862776281976595
18,27,-110.75464501684756,32.5471992342009,608546,0.7709640401822773,608547,4.941286286588422,606747,10.06571735191311,610345,10.47977797467935
18,28,-110.75464501684756,32.55590666017597,608546,1.9581441223062717,608547,5.244274383818777,610345,5.566583347272924,610346,8.820672060189706
18,29,-110.75464501684756,32.564614086151046,610345,2.6533887198664976,610346,5.022941639557919,608546,5.145324204430266,608547,7.547262481049131
18,30,-110.75464501684756,32.573321512126114,610345,1.7401940924600714,610346,3.2252112189261326,608546,10.332504286554261,608547,11.850250578279486
19,0,-110.7443765727317,32.31209873287398,592354,1.8410929032964471,592355,4.794000164619007,594153,6.180920100590803,594154,9.116381972333134
19,1,-110.7443765727317,32.320806158849045,594153,3.045887058796522,592354,4.803889187563268,594154,5.097829453339827,592355,6.873621050561553
19,2,-110.7443765727317,32.32951358482412,594153,1.91085401700224,594154,3.07927693434652,592354,9.766685471830089,592355,10.9532419365041
19,3,-110.7443765727317,32.33822101079919,594153,2.775820975207958,594154,3.060724415353213,595952,7.809288401608178,595953,8.074256963398705
19,4,-110.7443765727317,32.34692843677426,595953,3.95728145723505,595952,4.576176510846164,594154,5.042171896359907,594153,5.640787933413677
19,5,-110.7443765727317,32.35563586274933,595953,1.8403059510713948,595952,3.34306462008415,594154,9.0236193773666,594153,10.505754891619395
19,6,-110.7443765727317,32.364343288724406,595953,1.7233304449077398,595952,4.109952729322135,597752,7.4295992273048,597751,9.838651638293117
19,7,-110.7443765727317,32.373050714699474,597752,3.213952398336294,595953,3.6063549387440847,597751,6.507212622211034,595952,6.8768408385601205
19,8,-110.7443765727317,32.38175814067455,597752,0.9983055693677884,597751,5.175773606128951,595953,7.48937943258043,595952,11.643728947798106
19,9,-110.7443765727317,32.39046556664962,597752,0.7826587403992825,597751,5.844334590046868,599551,7.183246996651591,599550,12.269853991602563
19,10,-110.7443765727317,32.39917299262469,597752,2.5670119114307766,599551,2.868681756516129,597751,8.512895573964785,599550,8.839840821082937
19,11,-110.7443765727317,32.40788041859976,599551,0.5541165163806675,597752,6.351365082462271,599550,7.4098276505633125,599552,12.853564232473165
19,12,-110.7443765727317,32.416587844574835,599551,0.23955127624520575,601350,7.336039991239598,599550,7.979814480043687,599552,11.656525165060035
19,13,-110.7443765727317,32.4252952705499,599551,1.9249860361097442,601350,2.9223104995573936,599550,10.54980130952406,601349,11.574908034459526
19,14,-110.7443765727317,32.43400269652498,601350,0.5085810078751893,599551,5.6104207959742824,601349,10.046074928326398,601351,10.138740379852717
19,15,-110.7443765727317,32.442710122500046,601350,0.09485151619298506,603149,7.888819420118814,601351,8.842193547359507,601349,10.51724182219327
19,16,-110.7443765727317,32.45141754847511,601350,1.6811220245107807,603149,3.375681085179508,601351,9.545646714866297,603150,11.21617890264565
19,17,-110.7443765727317,32.46012497445019,603149,0.8625427502402019,601350,5.267392532828577,603150,7.819879654336061,601351,12.249099882373088
19,18,-110.7443765727317,32.468832400425256,603149,0.34940441530089567,603150,6.423580406026472,604948,8.842427983604653,601350,10.85366304114637
19,19,-110.7443765727317,32.47753982640033,603149,1.8362660803615896,604948,4.229637463057652,603150,7.027281157716883,604949,9.39411635467738
19,20,-110.7443765727317,32.4862472523754,604948,1.6168469425106506,603149,5.323127745422283,604949,5.897821289200999,603150,9.630981909407295
19,21,-110.7443765727317,32.494954678350474,604948,1.0040564219636492,604949,4.401526223724617,606747,10.197709875272233,603149,10.809989410482977
19,22,-110.7443765727317,32.50366210432554,604948,2.3912659014166477,604949,4.9052311582482355,606747,5.485025076830121,606748,7.969939035317914
19,23,-110.7443765727317,32.51236953030062,606747,2.7723402783880093,606748,4.373406001425033,604948,5.778475380869645,604949,7.408936092771855
19,24,-110.7443765727317,32.521076956275685,606747,2.0596554799458975,606748,2.7768729675321504,604948,11.165684860322646,604949,11.912641027295471
19,25,-110.7443765727317,32.52978438225076,606748,3.180339933639268,606747,3.3469706815037856,608547,6.944487896484723,608546,7.142690866202861
19,26,-110.7443765727317,32.53849180822583,608547,3.247475993715078,608546,4.329870948326856,606748,5.583806899746386,606747,6.634285883061674
19,27,-110.7443765727317,32.5471992342009,608547,1.5504640909454321,608546,3.51705103045085,606748,9.987273865853503,606747,11.921601084619562
19,28,-110.7443765727317,32.55590666017597,608547,1.8534521881757866,608546,4.704231112574845,610346,6.3186053772575885,610345,9.203483268985764
19,29,-110.7443765727317,32.564614086151046,610346,2.520874956625802,608547,4.156440285406141,610345,6.290288641579337,608546,7.89141119469884
19,30,-110.7443765727317,32.573321512126114,610346,0.7231445359940153,610345,5.37709401417291,608547,8.459428382636496,612145,11.991822741157266
20,0,-110.73410812861584,32.31209873287398,592355,1.550131716950929,592354,4.7150732552890045,594154,6.757861687529353,594153,9.942293336072154
20,1,-110.73410812861584,32.320806158849045,594154,2.739309168536046,592355,3.6297526028934746,594153,6.807260294277873,592354,7.677869539555825
20,2,-110.73410812861584,32.32951358482412,594154,0.7207566495427391,594153,5.67222725248359,592355,7.709373488836022,592354,12.640665823822646
20,3,-110.73410812861584,32.33822101079919,594154,0.7022041305494324,594153,6.537194210689308,595953,6.601689568378697,595952,12.45866058415163
20,4,-110.73410812861584,32.34692843677426,595953,2.4847140622150423,594154,2.683651611556126,595952,9.225548693389616,594153,9.402161168895027
20,5,-110.73410812861584,32.35563586274933,595953,0.3677385560513873,594154,6.665099092562819,595952,7.992436802627601,595954,11.872639477805208
20,6,-110.73410812861584,32.364343288724406,595953,0.25076304988773224,597752,6.843590064440358,595952,8.759324911865587,595954,10.873876994142218
20,7,-110.73410812861584,32.373050714699474,595953,2.133787543724077,597752,2.6279432354718515,595952,11.526213021103572,595954,11.875114510479229
20,8,-110.73410812861584,32.38175814067455,597752,0.4122964065033458,595953,6.016812037560422,597753,9.252911366524483,597751,10.713751416027801
20,9,-110.73410812861584,32.39046556664962,597752,0.19664957753483997,599551,7.4844020246082446,597753,8.155134164723695,597751,11.382312399945718
20,10,-110.73410812861584,32.39917299262469,597752,1.9810027485663342,599551,3.1698367844727824,597753,9.057356962922906,599552,10.225116045033854
20,11,-110.73410812861584,32.40788041859976,599551,0.8552715443373209,597752,5.765355919597829,599552,7.0280769776207235,597753,11.959579761122118
20,12,-110.73410812861584,32.416587844574835,599551,0.5407063042018593,599552,5.831037910207594,601350,8.52496578579591,597752,11.549709090629323
20,13,-110.73410812861584,32.4252952705499,599551,2.2261410640663977,601350,4.111236294113705,599552,6.6339988427944645,601351,8.495520031254038
20,14,-110.73410812861584,32.43400269652498,601350,1.697506802431501,601351,5.198973198760829,599551,5.911575823930936,599552,9.436959775381334
20,15,-110.73410812861584,32.442710122500046,601350,1.2837773107492967,601351,3.902426366267619,603149,9.966123175007802,599551,11.597010583795473
20,16,-110.73410812861584,32.45141754847511,601350,2.8700478190670924,601351,4.605879533774409,603149,5.4529848400684955,603150,7.162737646442592
20,17,-110.73410812861584,32.46012497445019,603149,2.9398465051291893,603150,3.7664383981330025,601350,6.4563183273848885,601351,7.3093327012812
20,18,-110.73410812861584,32.468832400425256,603150,2.3701391498234137,603149,2.426708170189883,604949,11.723902557462809,604948,11.808717511338637
20,19,-110.73410812861584,32.47753982640033,603150,2.973839901513825,603149,3.913569835250577,604949,6.227607491986427,604948,7.195926990791636
20,20,-110.73410812861584,32.4862472523754,604949,2.731312426510045,604948,4.583136470244635,603150,5.577540653204236,603149,7.400431500311271
20,21,-110.73410812861584,32.494954678350474,604949,1.2350173610336637,604948,3.9703459496976334,603150,10.181241404894648,606748,11.287502686980588
20,22,-110.73410812861584,32.50366210432554,604949,1.7387222955572823,604948,5.357555429150632,606748,5.690969653087706,606747,9.340908809536574
20,23,-110.73410812861584,32.51236953030062,606748,2.0944366191948243,604949,4.242427230080901,606747,6.628224011094462,604948,8.74476490860363
20,24,-110.73410812861584,32.521076956275685,606748,0.4979035853019419,606747,5.91553921265235,604949,8.746132164604518,608547,11.250677603611377
20,25,-110.73410812861584,32.52978438225076,606748,0.9013705514090596,608547,5.553665700841734,606747,7.202854414210238,608546,11.888777856471435
20,26,-110.73410812861584,32.53849180822583,608547,1.8566537980720879,606748,3.3048375175161775,608546,9.07595793859543,606747,10.490169615768126
20,27,-110.73410812861584,32.5471992342009,608547,0.1596418953024423,606748,7.708304483623294,608546,8.263138020719424,608548,11.27821083475325
20,28,-110.73410812861584,32.55590666017597,608547,0.4626299925327968,610346,5.816538694325471,608546,9.450318102843418,608548,10.69908955947243
