x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
56,28,-105.6370576774457,40.34256304352323,1094461,3.90793611649283,1094462,4.502813509428618,1092662,5.272519679983405,1092663,5.8856515080458776
56,29,-105.6370576774457,40.35125912815016,1094461,2.51773617807812,1094462,2.5650443913111527,1092662,10.059564536913157,1092663,10.125328437162647
56,30,-105.6370576774457,40.359955212777095,1094462,2.6272752731936873,1094461,3.1275362396634097,1096261,8.119996222521493,1096260,8.640311653703296
56,31,-105.6370576774457,40.36865129740402,1096261,4.0048946117216815,1094462,4.689506155076222,1096260,5.07298050461535,1094461,5.7373363012487
56,32,-105.6370576774457,40.377347382030955,1096261,1.8897930009218697,1096260,3.505649355527401,1094462,8.751737036958756,1094461,10.34713636283399
57,0,-105.62571046922788,40.099072673969154,1078270,1.957513878065168,1076471,2.898430718483949,1078269,11.467243191313687,1078271,11.757145788104173
57,1,-105.62571046922788,40.10776875859609,1078270,0.16643672021469916,1076471,7.285557101992873,1078271,9.420309632828266,1078269,10.224283399804449
57,2,-105.62571046922788,40.116464843223014,1078270,0.37535956236423046,1080069,6.313110975550307,1078271,9.08347347755236,1078269,10.981323608295211
57,3,-105.62571046922788,40.12516092784995,1080069,2.343931163233207,1078270,2.5842824045137616,1080070,10.501726668693486,1078271,10.746637322276452
57,4,-105.62571046922788,40.13385701247688,1080069,0.37475135091610545,1078270,6.793205246663294,1080070,7.986586848164541,1080068,12.088940093794506
57,5,-105.62571046922788,40.14255309710381,1080069,0.4055715385990043,1081868,7.043798749124137,1080070,7.4714470276355955,1080068,12.668079524249462
57,6,-105.62571046922788,40.15124918173074,1080069,2.4363917262819035,1081868,2.8966185782806098,1080070,8.95630720710665,1081869,9.410009583310622
57,7,-105.62571046922788,40.159945266357674,1081868,0.7494384074370833,1080069,6.467211913964801,1081869,6.716668363310291,1080070,12.441167386577703
57,8,-105.62571046922788,40.1686413509846,1081868,0.6022582365935568,1081869,6.0233271433099596,1083667,7.940968403203194,1080069,12.4980321016477
57,9,-105.62571046922788,40.177337435611534,1081868,2.45507806575003,1083667,3.6158915792849893,1081869,7.3299859233096285,1083668,8.48230518164706
57,10,-105.62571046922788,40.18603352023847,1083667,1.290814755366783,1083668,5.610866237471806,1081868,6.307897894906504,1081869,10.636644703309297
57,11,-105.62571046922788,40.1947296048654,1083667,0.9657379314485773,1083668,4.739427293296553,1085466,9.004934287739054,1081868,12.160717724062978
57,12,-105.62571046922788,40.20342568949233,1083667,2.6406611075303714,1085466,4.502065926149059,1083668,5.8679883491213,1085467,7.718924407612232
57,13,-105.62571046922788,40.21212177411926,1085466,1.9991975645590623,1085467,4.6694928245308995,1083667,6.315584283612165,1083668,8.996549404946048
57,14,-105.62571046922788,40.220817858746194,1085466,1.4963292029690658,1085467,3.6200612414495668,1087265,10.236011058507703,1083667,11.99050745969396
57,15,-105.62571046922788,40.22951394337312,1085466,2.9934608413790693,1085467,4.570629658368234,1087265,5.555457685078737,1087266,7.120178501905349
57,16,-105.62571046922788,40.238210028000054,1087265,2.874904311649774,1087266,3.8928607755971205,1085466,6.490592479789073,1085467,7.521198075286901
57,17,-105.62571046922788,40.24690611262699,1087265,2.19435093822081,1087266,2.6655430492888916,1089064,11.634513679787709,1085466,11.987724118199077
57,18,-105.62571046922788,40.255602197253914,1087266,3.4382253229806627,1087265,3.513797564791846,1089065,6.686379004471351,1089064,6.776383231207446
57,19,-105.62571046922788,40.26429828188085,1089065,3.281283041494756,1089064,3.9182527826271842,1087266,6.210907596672434,1087265,6.833244191362882
57,20,-105.62571046922788,40.27299436650778,1089065,1.8761870785181602,1089064,3.0601223340469224,1087266,10.983589870364206,1090864,12.0006026388609
57,21,-105.62571046922788,40.28169045113471,1089065,2.4710911155415647,1089064,4.2019918854666605,1090864,6.417837757103189,1090863,8.165159251142164
57,22,-105.62571046922788,40.29038653576164,1090864,2.8350728753454773,1089065,5.065995152564969,1090863,5.129561075426991,1089064,7.343861436886399
57,23,-105.62571046922788,40.299082620388575,1090864,1.2523079935877657,1090863,4.093962899711818,1089065,9.660899189588374,1092663,12.075189976911
57,24,-105.62571046922788,40.30777870501551,1090864,1.669543111830054,1090863,5.058364723996646,1092663,6.31486690602777,1092662,9.722102745552704
57,25,-105.62571046922788,40.316474789642434,1092663,2.554543835144538,1090864,4.086778230072342,1092662,6.509147602482458,1090863,8.022766548281474
57,26,-105.62571046922788,40.32517087426937,1092663,0.7942207642613067,1092662,5.296192459412212,1090864,8.504013348314633,1094462,12.315548022544842
57,27,-105.62571046922788,40.3338669588963,1092663,1.0338976933780755,1092662,6.0832373163419655,1094462,6.3777789044273785,1094461,11.447531031783836
57,28,-105.62571046922788,40.34256304352323,1094462,2.440009786309913,1092663,3.273574622494844,1094461,8.057331093369125,1092662,8.870282173271718
57,29,-105.62571046922788,40.35125912815016,1094462,0.5022406681924475,1094461,6.667131154954415,1092663,7.513251551611613,1096261,12.721988125950944
57,30,-105.62571046922788,40.359955212777095,1094462,0.5644715500749821,1096261,6.606886515151132,1094461,7.276931216539705,1094463,13.299775476038713
57,31,-105.62571046922788,40.36865129740402,1096261,2.49178490435132,1094462,2.6267024319575167,1096260,9.774430597401167,1094461,9.886731278124994
57,32,-105.62571046922788,40.377347382030955,1096261,0.3766832935515082,1094462,6.688933313840051,1096260,8.207099448313219,1096262,12.006120654425354
58,0,-105.61436326101007,40.099072673969154,1078270,3.1573733566645608,1076471,3.5504397184946566,1078271,6.765976651344622,1076472,7.1639854677104955
58,1,-105.61436326101007,40.10776875859609,1078270,1.3662961988140923,1078271,4.429140496068714,1076471,7.93756610200358,1076472,11.005553834416935
58,2,-105.61436326101007,40.116464843223014,1078270,1.5752190409636235,1078271,4.092304340792808,1080069,8.061239236653583,1080070,10.571620974380547
58,3,-105.61436326101007,40.12516092784995,1078270,3.784141883113155,1080069,4.092059424336482,1078271,5.7554681855169,1080070,6.056481153851601
58,4,-105.61436326101007,40.13385701247688,1080069,2.1228796120193807,1080070,3.541341333322655,1078270,7.993064725262687,1078271,9.418632030240992
58,5,-105.61436326101007,40.14255309710381,1080069,2.1536997997022795,1080070,3.026201512793709,1081868,9.340614574664428,1081869,10.204445929169289
58,6,-105.61436326101007,40.15124918173074,1080069,4.184519987385179,1080070,4.5110616922647635,1081868,5.193434403820902,1081869,5.511104709168958
58,7,-105.61436326101007,40.159945266357674,1081869,2.8177634891686267,1081868,3.046254232977376,1080070,7.995921871735818,1080069,8.215340175068077
58,8,-105.61436326101007,40.1686413509846,1081869,2.1244222691682952,1081868,2.8990740621338493,1083668,10.00159738793405,1083667,10.78689105385299
58,9,-105.61436326101007,40.177337435611534,1081869,3.4310810491679646,1081868,4.751893891290322,1083668,5.1301584437587975,1083667,6.461814229934786
58,10,-105.61436326101007,40.18603352023847,1083668,2.2587194995835445,1083667,4.13673740601658,1081869,6.737739829167634,1081868,8.604713720446796
58,11,-105.61436326101007,40.1947296048654,1083668,1.3872805554082914,1083667,3.811660582098374,1085467,9.963385362108852,1081869,12.044398609167303
58,12,-105.61436326101007,40.20342568949233,1083668,2.5158416112330384,1085467,4.91395377902752,1083667,5.486583758180168,1085466,7.89751514205159
58,13,-105.61436326101007,40.21212177411926,1085467,1.8645221959461873,1085466,5.394646780461593,1083668,5.644402667057785,1083667,9.161506934261961
58,14,-105.61436326101007,40.220817858746194,1085467,0.8150906128648545,1085466,4.8917784188715965,1087266,10.090120160200918,1083668,10.772963722882531
58,15,-105.61436326101007,40.22951394337312,1085467,1.7656590297835217,1087266,4.862802433892688,1085466,6.3889100572816,1087265,9.50085368657932
58,16,-105.61436326101007,40.238210028000054,1087266,1.6354847075844596,1085467,4.716227446702189,1087265,6.820300313150357,1085466,9.886041695691603
58,17,-105.61436326101007,40.24690611262699,1087266,0.40816698127623074,1087265,6.139746939721393,1085467,9.666795863620855,1089065,10.38211239022564
58,18,-105.61436326101007,40.255602197253914,1087266,1.1808492549680019,1089065,4.977016427249043,1087265,7.459193566292429,1089064,11.272146719569847
58,19,-105.61436326101007,40.26429828188085,1089065,1.571920464272448,1087266,3.9535315286597728,1089064,8.414016270989585,1087265,10.778640192863465
58,20,-105.61436326101007,40.27299436650778,1089065,0.16682450129585247,1089064,7.555885822409322,1087266,8.726213802351545,1090864,10.83967296232328
58,21,-105.61436326101007,40.28169045113471,1089065,0.7617285383192569,1090864,5.256908080565569,1089064,8.697755373829061,1089066,12.229772084286427
58,22,-105.61436326101007,40.29038653576164,1090864,1.674143198807857,1089065,3.3566325753426614,1090863,10.176113233589916,1089064,11.839624925248799
58,23,-105.61436326101007,40.299082620388575,1090864,0.09137831705014557,1089065,7.951536612366065,1090863,9.140515057874744,1090865,10.458355147414581
58,24,-105.61436326101007,40.30777870501551,1090864,0.5086134352924342,1092663,5.702790020476736,1090863,10.104916882159571,1090865,10.330788222594672
58,25,-105.61436326101007,40.316474789642434,1092663,1.9424669495935047,1090864,2.9258485535347227,1092664,11.206195089021747,1092662,12.106910095770772
58,26,-105.61436326101007,40.32517087426937,1092663,0.18214387871027332,1090864,7.343083671777012,1092664,8.900869619942235,1092662,10.893954952700525
58,27,-105.61436326101007,40.3338669588963,1092663,0.42182080782704195,1094462,6.314975181308673,1092664,8.595544150862722,1092662,11.68099980963028
58,28,-105.61436326101007,40.34256304352323,1094462,2.377206063191208,1092663,2.6614977369438106,1094463,9.990296002631503,1092664,10.290218681783209
58,29,-105.61436326101007,40.35125912815016,1094462,0.4394369450737424,1092663,6.901174666060579,1094463,7.507324101180367,1094461,12.81652613183071
58,30,-105.61436326101007,40.359955212777095,1094462,0.501667826956277,1094463,7.02435219972923,1096261,7.09377680778077,1092663,13.140851595177347
58,31,-105.61436326101007,40.36865129740402,1094462,2.5638987088388117,1096261,2.9786751969809586,1094463,8.541380298278092,1096262,8.938534620342686
58,32,-105.61436326101007,40.377347382030955,1096261,0.8635735861811467,1096262,6.278029811091366,1094462,6.626129590721346,1094463,12.058408396826955
59,0,-105.60301605279226,40.099072673969154,1076472,3.6273092517815604,1078271,3.7748075145850697,1076471,6.202448718505364,1078270,6.357232835263954
59,1,-105.60301605279226,40.10776875859609,1078271,1.4379713593091625,1078270,4.5661556774134855,1076472,7.4688776184879995,1076471,10.589575102014287
59,2,-105.60301605279226,40.116464843223014,1078271,1.1011352040332554,1078270,4.775078519563016,1080070,8.12637545953866,1080069,11.809367497756858
59,3,-105.60301605279226,40.12516092784995,1078271,2.764299048757348,1080070,3.6112356390097142,1078270,6.984001361712547,1080069,7.840187685439757
59,4,-105.60301605279226,40.13385701247688,1080070,1.0960958184807688,1080069,5.871007873122656,1078271,6.42746289348144,1078270,11.19292420386208
59,5,-105.60301605279226,40.14255309710381,1080070,0.5809559979518231,1080069,5.901828060805554,1081869,8.305541055027625,1078271,12.090626738205533
59,6,-105.60301605279226,40.15124918173074,1080070,2.065816177422877,1081869,3.6121998350272935,1080069,7.932648248488453,1081868,9.490250229361195
59,7,-105.60301605279226,40.159945266357674,1081869,0.9188586150269626,1080070,5.5506763568939315,1081868,7.343070058517668,1080069,11.963468436171352
59,8,-105.60301605279226,40.1686413509846,1081869,0.22551739502663148,1081868,7.195889887674142,1083668,8.649450650045788,1080070,11.035536536364987
59,9,-105.60301605279226,40.177337435611534,1081869,1.5321761750263005,1083668,3.7780117058705356,1081868,9.048709716830615,1083667,11.307736880584583
59,10,-105.60301605279226,40.18603352023847,1083668,0.9065727616952824,1081869,4.83883495502597,1083667,8.982660056666377,1083669,12.186289213403919
59,11,-105.60301605279226,40.1947296048654,1083668,0.03513381752002948,1083667,8.657583232748172,1085467,9.15841473352414,1081869,10.145493735025639
59,12,-105.60301605279226,40.20342568949233,1083668,1.1636948733447765,1085467,4.108983150442808,1083667,10.332506408829966,1083669,11.355409479870206
59,13,-105.60301605279226,40.21212177411926,1085467,1.059551567361475,1083668,4.2922559291695235,1085468,10.699167907062764,1085466,10.790095996364125
59,14,-105.60301605279226,40.220817858746194,1085467,0.010119984280142241,1085468,9.105535166290215,1083668,9.42081698499427,1087266,9.832744092188257
59,15,-105.60301605279226,40.22951394337312,1085467,0.9606884011988095,1087266,4.605426365880027,1085468,9.511902425517667,1085466,11.784359273184132
59,16,-105.60301605279226,40.238210028000054,1087266,1.3781086395717985,1085467,3.9112568181174767,1087267,9.37505493538201,1085468,11.918269684745118
59,17,-105.60301605279226,40.24690611262699,1087266,0.15079091326356964,1087267,7.603335786268204,1085467,8.861825235036143,1089065,10.672749813003332
59,18,-105.60301605279226,40.255602197253914,1087266,0.9234731869553408,1089065,5.267653850026735,1087267,7.831616637154397,1089066,12.163957074424378
59,19,-105.60301605279226,40.26429828188085,1089065,1.8625578870501402,1087266,3.6961554606471116,1089066,8.214259393517995,1087267,10.05989748804059
59,20,-105.60301605279226,40.27299436650778,1089065,0.4574619240735447,1089066,6.264561712611613,1087266,8.468837734338884,1090864,11.67874328578566
59,21,-105.60301605279226,40.28169045113471,1089065,1.0523659610969491,1090864,6.0959784040279485,1089066,6.3148640317052305,1090865,11.344657595634631
59,22,-105.60301605279226,40.29038653576164,1090864,2.513213522270237,1089065,3.6472699981203536,1090865,7.217090670814722,1089066,8.365166350798848
59,23,-105.60301605279226,40.299082620388575,1090864,0.9304486405125255,1090865,5.089523745994812,1089065,8.242174035143758,1089066,12.415468669892466
59,24,-105.60301605279226,40.30777870501551,1090864,1.347683758754814,1090865,4.961956821174903,1092663,7.090713134925703,1092664,10.689183922390363
59,25,-105.60301605279226,40.316474789642434,1092663,3.3303900640424713,1090864,3.7649188769971027,1092664,6.38385845331085,1090865,6.834389896354994
59,26,-105.60301605279226,40.32517087426937,1092663,1.57006699315924,1092664,4.078532984231337,1090864,8.182153995239393,1090865,10.706822971535084
59,27,-105.60301605279226,40.3338669588963,1092663,1.8097439222760086,1092664,3.7732075151518245,1094462,8.252171458189968,1094463,10.19784462777316
59,28,-105.60301605279226,40.34256304352323,1092663,4.049420851392777,1094462,4.314402340072503,1092664,5.467882046072312,1094463,5.714872726322023
59,29,-105.60301605279226,40.35125912815016,1094462,2.3766332219550375,1094463,3.2319008248708854,1092663,8.289097780509547,1092664,9.162556576992799
59,30,-105.60301605279226,40.359955212777095,1094462,2.438864103837572,1094463,2.7489289234197485,1096261,9.580667100410409,1096262,9.870948586260022
59,31,-105.60301605279226,40.36865129740402,1094463,4.265957021968612,1094462,4.501094985720107,1096262,5.210443777008701,1096261,5.465565489610597
59,32,-105.60301605279226,40.377347382030955,1096262,2.5499389677573787,1096261,3.3504638788107854,1094463,7.782985120517475,1094462,8.563325867602641
