x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
32,40,-121.77882347102586,44.949992322701355,1534812,2.897731582628314,1534813,2.9748314464935746,1533013,7.902336194015198,1533014,8.040003599136542
33,0,-121.76662425653103,44.60242498529879,1511422,2.0052906925049236,1511423,3.381247401386237,1513221,8.388409449551096,1513222,9.759576090724764
33,1,-121.76662425653103,44.611114168733856,1511423,4.445772690970499,1511422,4.678426679324218,1513222,4.863809419215519,1513221,5.101807814743557
33,2,-121.76662425653103,44.619803352168915,1513222,1.9680427477062734,1513221,3.815206179936018,1511423,7.510297980554761,1511422,9.351562666143513
33,3,-121.76662425653103,44.62849253560398,1513222,1.0722760761970278,1513221,4.528604545128479,1515021,8.62450928284915,1515020,12.09168558188524
33,4,-121.76662425653103,44.63718171903905,1513222,2.176509404687782,1515021,3.7689248766960675,1513221,7.24200291032094,1515020,8.845820617397639
33,5,-121.76662425653103,44.64587090247411,1515021,0.9133404705429842,1513222,5.280742733178537,1515020,7.599955652910037,1513221,11.9554012755134
33,6,-121.76662425653103,44.654560085909175,1515021,0.057756064389901066,1515020,8.354090688422435,1516820,8.785568839792559,1513222,10.38497606166929
33,7,-121.76662425653103,44.66324926934424,1515021,1.2021716582368178,1516820,3.9706424244388634,1515022,10.396365622179799,1515020,11.108225723934833
33,8,-121.76662425653103,44.6719384527793,1516820,1.1557160090851673,1515021,4.346587252083735,1516821,8.730378806326682,1515022,11.933440680536966
33,9,-121.76662425653103,44.68062763621437,1516820,0.3407895937314711,1516821,6.307558174812906,1515021,9.491002845930652,1518619,10.245860135297493
33,10,-121.76662425653103,44.689316819649434,1516820,1.525863178377775,1518619,5.472068935505414,1516821,5.88473754329913,1518620,9.81323044340095
33,11,-121.76662425653103,44.698006003084494,1518619,2.6982777357133343,1516820,4.71093676302408,1518620,5.430991281289543,1516821,7.461916911785353
33,12,-121.76662425653103,44.70669518651956,1518619,1.9244865359212553,1518620,3.048752119178136,1516820,9.896010347670382,1516821,11.039096280271577
33,13,-121.76662425653103,44.71538436995462,1518620,2.6665129570667285,1518619,3.1506953361291763,1520419,7.768334262120769,1520418,8.276318948272454
33,14,-121.76662425653103,44.72407355338969,1520419,3.427155228283714,1518620,4.284273794955322,1520418,5.544141688394723,1518619,6.376904136337097
33,15,-121.76662425653103,44.73276273682475,1520419,1.08597619444666,1520418,4.811964428516993,1518620,7.902034632843915,1518619,11.603112936545019
33,16,-121.76662425653103,44.74145192025981,1520419,0.7447971606096055,1520418,6.079787168639263,1522218,7.021619354825608,1522217,12.386514688408944
33,17,-121.76662425653103,44.75014110369488,1520419,2.4036181267725514,1522218,2.7219806080344906,1520418,9.347609908761534,1522217,9.696431592696257
33,18,-121.76662425653103,44.758830287129946,1522218,0.4223418612433727,1520419,6.062439092935497,1522217,9.00634849698357,1522219,10.99388837477049
33,19,-121.76662425653103,44.767519470565006,1522218,0.12270311445225504,1524017,7.576201866942777,1522219,9.087076726703812,1522217,10.316265401270883
33,20,-121.76662425653103,44.77620865400007,1522218,1.8230643676611373,1524017,3.3185850661353653,1522219,9.180265078637133,1524018,10.645095965732896
33,21,-121.76662425653103,44.78489783743514,1524017,1.0609682653279533,1522218,5.52342562087002,1524018,6.779753111323071,1522219,11.273453430570454
33,22,-121.76662425653103,44.7935870208702,1524017,0.8033514645205413,1524018,4.914410256913246,1525816,9.43520565042888,1522218,11.223786874078902
33,23,-121.76662425653103,44.802276204305265,1524017,2.5457346637131293,1524018,5.049067402503422,1525816,5.220093955031298,1525817,7.686615616947243
33,24,-121.76662425653103,44.81096538774033,1525816,3.0049822596337163,1525817,3.8632246501511185,1524017,6.288117862905717,1524018,7.183724548093597
33,25,-121.76662425653103,44.81965457117539,1525817,2.0398336833549924,1525816,2.7898705642361348,1524018,11.318381693683772,1527616,11.809332713592868
33,26,-121.76662425653103,44.82834375461046,1525817,2.216442716558867,1525816,4.574758868838553,1527616,6.028378229120586,1527615,8.42964035631169
33,27,-121.76662425653103,44.837032938045525,1527616,2.2474237446483034,1525817,4.3930517497627415,1527615,6.257518426503392,1525816,8.359647173440973
33,28,-121.76662425653103,44.845722121480584,1527616,0.4664692601760214,1527615,6.085396496695093,1525817,8.569660782966615,1529415,11.41154268753442
33,29,-121.76662425653103,44.85441130491565,1527616,0.6855147757037392,1529415,5.673510781158539,1527615,7.913274566886795,1527617,12.662971470128303
33,30,-121.76662425653103,44.86310048835071,1529415,1.9354788747826583,1527616,2.904560291231457,1529414,10.821719099778461,1527615,11.741152637078496
33,31,-121.76662425653103,44.87178967178578,1529415,0.19744696840677797,1527616,7.1236058067591745,1529416,8.917736576812361,1529414,10.693073096798036
33,32,-121.76662425653103,44.880478855220844,1529415,0.4594150620308975,1531214,6.625148000573509,1529416,7.57270536292751,1529414,12.564427093817612
33,33,-121.76662425653103,44.8891680386559,1529415,2.721383155655017,1531214,2.930526269390688,1529416,8.227674149042658,1531215,8.386943024566659
33,34,-121.76662425653103,44.89785722209097,1531214,1.2359045382078675,1531215,5.084769362426312,1529415,6.983351249279137,1529416,10.882642935157808
33,35,-121.76662425653103,44.906546405526036,1531214,1.5412828070250468,1531215,3.7825957002859645,1533013,8.88643238567348,1533014,11.0722568233124
33,36,-121.76662425653103,44.915235588961096,1531214,3.8466610758422264,1531215,4.480422038145616,1533013,5.235709928416845,1533014,5.813429746198367
33,37,-121.76662425653103,44.92392477239616,1533014,2.554602669084333,1533013,3.5849874711602103,1531215,7.1782483760052695,1531214,8.152039344659405
33,38,-121.76662425653103,44.93261395583123,1533014,1.2957755919702987,1533013,3.934265013903576,1534813,9.760355787469457,1531215,11.87607471386492
33,39,-121.76662425653103,44.94130313926629,1533014,2.036948514856264,1534813,4.545365830558403,1533013,6.283542556646942,1534812,8.854181645305285
33,40,-121.76662425653103,44.949992322701355,1534813,1.330375873647348,1533014,4.7781214377422305,1534812,7.247849062609358,1533013,10.632820099390308
34,0,-121.7544250420362,44.60242498529879,1511423,0.7041798071545217,1511422,5.290411857701622,1513222,8.691185480124375,1509624,11.772971681950349
34,1,-121.7544250420362,44.611114168733856,1511423,1.7687050967387843,1513222,3.79541880861513,1511422,7.963547844520917,1513221,9.997790902831815
34,2,-121.7544250420362,44.619803352168915,1513222,0.8996521371058844,1511423,4.833230386323046,1513221,8.711189268024276,1513223,12.169370051093445
34,3,-121.7544250420362,44.62849253560398,1513222,0.0038854655966388835,1515021,9.166068017457992,1513221,9.424587633216737,1513223,9.666816459306933
34,4,-121.7544250420362,44.63718171903905,1513222,1.1081187940873933,1515021,4.3104836113049085,1513223,9.164262867520419,1513221,12.137985998409198
34,5,-121.7544250420362,44.64587090247411,1515021,1.4548992051518257,1513222,4.212352122578148,1515022,7.895940311357306,1513223,10.661709275733905
34,6,-121.7544250420362,44.654560085909175,1515021,0.5993147989987426,1515022,5.4330153697144725,1513222,9.316585451068901,1516820,10.938350754636842
34,7,-121.7544250420362,44.66324926934424,1515021,1.7437303928456593,1515022,4.97009042807164,1516820,6.1234243392831464,1516821,9.335958095558512
34,8,-121.7544250420362,44.6719384527793,1516820,3.3084979239294503,1515021,4.888145986692576,1516821,4.913137464044737,1515022,6.507165486428808
34,9,-121.7544250420362,44.68062763621437,1516821,2.4903168325309606,1516820,2.493571508575754,1515021,10.032561580539493,1515022,10.044240544785975
34,10,-121.7544250420362,44.689316819649434,1516821,2.0674962010171845,1516820,3.678645093222058,1518620,7.606296802765694,1518619,9.237349341249741
34,11,-121.7544250420362,44.698006003084494,1518620,3.2240576406542867,1516821,3.6446755695034083,1518619,6.4635581414576615,1516820,6.863718677868363
34,12,-121.7544250420362,44.70669518651956,1518620,0.8418184785428797,1518619,5.6897669416655825,1516821,7.221854937989631,1516820,12.048792262514665
34,13,-121.7544250420362,44.71538436995462,1518620,0.45957931643147254,1518619,6.915975741873504,1520419,7.17298364956485,1516821,12.799034306475855
34,14,-121.7544250420362,44.72407355338969,1518620,2.0773401543200656,1520419,2.8318046157277954,1518619,10.142184542081424,1520418,10.923197373578617
34,15,-121.7544250420362,44.73276273682475,1520419,0.49062558189074124,1518620,5.695100992208658,1520420,9.9314836763545,1520418,10.191020113700887
34,16,-121.7544250420362,44.74145192025981,1520419,0.14944654805368685,1520420,7.983684828123966,1522218,8.039128575616493,1518620,11.312861830097251
34,17,-121.7544250420362,44.75014110369488,1520419,1.8082675142166325,1522218,3.7394898288253753,1520420,8.035885979893433,1522219,9.940330945192242
34,18,-121.7544250420362,44.758830287129946,1522218,1.4398510820342574,1520419,5.467088480379578,1522219,6.033519297125563,1520420,10.088087131662899
34,19,-121.7544250420362,44.767519470565006,1522218,1.1402123352431397,1522219,4.1267076490588845,1524017,10.207849207405397,1520419,11.125909446542524
34,20,-121.7544250420362,44.77620865400007,1522218,2.8405735884520222,1522219,4.219896000992206,1524017,5.950232406597986,1524018,7.296668345089447
34,21,-121.7544250420362,44.78489783743514,1524018,3.4313254906796233,1524017,3.692615605790574,1522219,6.313084352925527,1522218,6.5409348416609046
34,22,-121.7544250420362,44.7935870208702,1524018,1.5659826362697982,1524017,3.434998804983162,1522219,10.406272704858848,1525817,11.774798721583984
34,23,-121.7544250420362,44.802276204305265,1524018,1.7006397818599734,1524017,5.17738200417575,1525817,5.9514077547878586,1525816,9.467159184779984
34,24,-121.7544250420362,44.81096538774033,1525817,2.1280167879917333,1524018,3.835296927450149,1525816,7.252047489382401,1524017,8.919765203368337
34,25,-121.7544250420362,44.81965457117539,1525817,0.3046258211956078,1525816,7.03693579398482,1524018,7.9699540730403236,1527616,11.688624395658751
34,26,-121.7544250420362,44.82834375461046,1525817,0.4812348543994822,1527616,5.907669911186469,1525816,8.82182409858724,1525818,11.3315079192757
34,27,-121.7544250420362,44.837032938045525,1527616,2.1267154267141866,1525817,2.6578438876033563,1527617,11.33131165614454,1525818,11.902222695539974
34,28,-121.7544250420362,44.845722121480584,1527616,0.34576094224190457,1525817,6.83445292080723,1527617,7.943910422173628,1527615,11.949160870888816
34,29,-121.7544250420362,44.85441130491565,1527616,0.5648064577696223,1527617,6.556509188202716,1529415,7.168583279686073,1525817,13.011061954011105
34,30,-121.7544250420362,44.86310048835071,1527616,2.7838519732973404,1529415,3.430551373310193,1527617,7.169107954231803,1529416,7.769883765601182
34,31,-121.7544250420362,44.87178967178578,1529415,1.6925194669343122,1529416,4.42485255171633,1527616,7.002897488825058,1527617,9.78170672026089
34,32,-121.7544250420362,44.880478855220844,1529415,1.9544875605584318,1529416,3.0798213378314783,1531214,9.737284076540218,1531215,10.811092205214846
34,33,-121.7544250420362,44.8891680386559,1529416,3.7347901239466266,1529415,4.2164556541825515,1531215,5.508918543074498,1531214,6.042662345357398
34,34,-121.7544250420362,44.89785722209097,1531215,2.2067448809341506,1531214,4.348040614174577,1529416,6.389758910061775,1529415,8.478423747806671
34,35,-121.7544250420362,44.906546405526036,1531215,0.9045712187938029,1531214,4.653418882991756,1533014,9.810374661918091,1529416,11.044727696176924
34,36,-121.7544250420362,44.915235588961096,1531215,1.6023975566534552,1533014,4.551547584804056,1531214,6.958797151808936,1533013,9.966193833791955
34,37,-121.7544250420362,44.92392477239616,1533014,1.292720507690022,1531215,4.300223894513108,1533013,8.31547137653532,1531214,11.264175420626115
34,38,-121.7544250420362,44.93261395583123,1533014,0.03389343057598759,1533013,8.664748919278686,1531215,8.99805023237276,1534813,10.115900214623231
34,39,-121.7544250420362,44.94130313926629,1533014,0.7750663534619532,1534813,4.900910257712177,1533015,9.787508863744213,1533013,11.014026462022052
34,40,-121.7544250420362,44.949992322701355,1534813,1.6859203008011219,1533014,3.516239276347919,1534814,9.03363196502887,1533015,10.922966028797067
35,0,-121.74222582754139,44.60242498529879,1511423,0.02711221292280622,1511424,8.548102848310313,1509624,9.488497994448847,1513222,9.622794869523986
35,1,-121.74222582754139,44.611114168733856,1511423,1.0916375025070688,1513222,4.727028198014741,1511424,8.006394767350681,1513223,11.637886972371799
35,2,-121.74222582754139,44.619803352168915,1513222,1.8312615265054957,1511423,4.15616279209133,1513223,7.135333380585287,1511424,9.46468668639105
35,3,-121.74222582754139,44.62849253560398,1513222,0.93549485499625,1513223,4.632779788798774,1511423,9.220688081675592,1515021,11.707626752066833
35,4,-121.74222582754139,44.63718171903905,1513222,2.0397281834870045,1513223,4.130226197012261,1515021,6.85204234591375,1515022,8.932590058891979
35,5,-121.74222582754139,44.64587090247411,1515021,3.9964579397606674,1515022,4.469665117249148,1513222,5.143961511977759,1513223,5.627672605225748
35,6,-121.74222582754139,44.654560085909175,1515022,2.0067401756063155,1515021,3.1408735336075844,1513223,9.125119013439235,1513222,10.248194840468512
35,7,-121.74222582754139,44.66324926934424,1515022,1.543815233963483,1515021,4.285289127454501,1516821,7.518716753276566,1516820,10.276206254127429
35,8,-121.74222582754139,44.6719384527793,1515022,3.0808902923206505,1516821,3.0958961217627907,1515021,7.429704721301418,1516820,7.4612798387737325
35,9,-121.74222582754139,44.68062763621437,1516821,0.6730754902490144,1515022,6.617965350677818,1516820,6.646353423420037,1515021,12.574120315148335
35,10,-121.74222582754139,44.689316819649434,1516821,0.25025485873523823,1518620,7.399363162130438,1516820,7.83142700806634,1516822,11.78543151268343
35,11,-121.74222582754139,44.698006003084494,1516821,1.827434227221462,1518620,3.0171240000190305,1516820,11.016500592712646,1516822,11.757097044166791
35,12,-121.74222582754139,44.70669518651956,1518620,0.6348848379076235,1516821,5.404613595707685,1518621,8.941688768893822,1518619,11.455047347409911
35,13,-121.74222582754139,44.71538436995462,1518620,0.2526456757962163,1518621,6.953382813803351,1520419,8.577633037008932,1516821,10.98179296419391
35,14,-121.74222582754139,44.72407355338969,1518620,1.8704065136848091,1520419,4.236454003171877,1518621,6.96507685871288,1520420,9.30824880939458
35,15,-121.74222582754139,44.73276273682475,1520419,1.8952749693348225,1520420,5.360449961164047,1518620,5.488167351573402,1518621,8.976770903622409
35,16,-121.74222582754139,44.74145192025981,1520419,1.5540959354977681,1520420,3.412651112933513,1522218,11.056637796407378,1518620,11.105928189461993
35,17,-121.74222582754139,44.75014110369488,1520419,3.212916901660714,1520420,3.4648522647029796,1522218,6.75699904961626,1522219,6.979961867547314
35,18,-121.74222582754139,44.758830287129946,1522219,3.0731502194806355,1522218,4.457360302825142,1520420,5.5170534164724465,1520419,6.87173786782366
35,19,-121.74222582754139,44.767519470565006,1522219,1.166338571413957,1522218,4.157721556034025,1520420,9.569254568241913,1524018,11.813583578855825
35,20,-121.74222582754139,44.77620865400007,1522219,1.2595269233472781,1522218,5.858082809242907,1524018,5.9482407244459985,1524017,10.581879747060608
