x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
20,10,-105.67689630965992,40.545989102575035,1107054,0.33529307356372434,1108853,6.3730308171243495,1107055,9.680194461762746,1107053,10.322462352443857
20,11,-105.67689630965992,40.554684611272094,1108853,2.3544147787294287,1107054,2.493382635692841,1108854,11.14373906504727,1107055,11.289268877446801
20,12,-105.67689630965992,40.56338011996916,1108853,0.33579874033450796,1107054,6.651472197821959,1108854,8.575906374175899,1108852,11.439792627256464
20,13,-105.67689630965992,40.57207562866622,1108853,0.3171827019395872,1110652,7.05285534903165,1108854,8.008073683304525,1108852,11.97276650028226
20,14,-105.67689630965992,40.580771137363286,1108853,2.2985666635446664,1110652,2.857658620454097,1108854,9.440240992433152,1110653,9.990767163921296
20,15,-105.67689630965992,40.589466646060345,1110652,0.6624618918765438,1108853,6.279950625149746,1110653,7.246152246755434,1108854,12.872408301561777
20,16,-105.67689630965992,40.59816215475741,1110652,0.4672651632989907,1110653,6.501537329589572,1112451,7.9008128778241815,1108853,12.261334586754824
20,17,-105.67689630965992,40.60685766345447,1110652,2.2720684347214375,1112451,3.529161786174982,1110653,7.756922412423711,1112452,9.00344133666232
20,18,-105.67689630965992,40.615553172151536,1112451,1.1575106945257843,1110652,6.076871706143884,1112452,6.082170490232478,1110653,11.012307495257849
20,19,-105.67689630965992,40.624248680848595,1112451,0.7858596028765857,1112452,5.160899643802637,1114250,8.917218631348046,1110652,11.88167497756633
20,20,-105.67689630965992,40.63294418954566,1112451,2.414208511227387,1114250,4.36924092093101,1112452,6.239628797372795,1114251,8.182073316426322
20,21,-105.67689630965992,40.64163969824272,1114250,1.8212632105139734,1114251,5.084274254965653,1112451,6.0425574195781895,1112452,9.318357950942953
20,22,-105.67689630965992,40.650335206939786,1114250,1.2732855000969368,1114251,3.9864751935049836,1116049,10.102388173101954,1112451,11.670906327928991
20,23,-105.67689630965992,40.659030715636845,1114250,2.7253077896799,1114251,4.8886761320443135,1116049,5.378213005850088,1116050,7.526975162669833
20,24,-105.67689630965992,40.66772622433391,1116049,2.654037838598224,1116050,4.2527770180439415,1114250,6.177330079262863,1114251,7.790877070583644
20,25,-105.67689630965992,40.67642173303097,1116049,1.9298626713463594,1116050,2.97857887341805,1117848,11.456637404956295,1114250,11.629352368845826
20,26,-105.67689630965992,40.68511724172804,1116049,3.2056875040944948,1116050,3.7043807287921577,1117848,6.556395360891044,1117849,7.038459263837711
20,27,-105.67689630965992,40.693812750425096,1117849,3.587992586003902,1117848,3.656153316825793,1116050,6.430182584166266,1116049,6.48151233684263
20,28,-105.67689630965992,40.70250825912216,1117849,2.137525908170093,1117848,2.7559112727605415,1116050,11.155984439540374,1116049,11.757337169590766
20,29,-105.67689630965992,40.71120376781922,1117849,2.687059230336284,1117848,3.85566922869529,1119648,6.716838340251185,1119647,7.904105647767988
20,30,-105.67689630965992,40.71989927651629,1119648,3.0902350976670316,1119647,4.827928725411038,1117849,5.236592552502475,1117848,6.955427184630039
20,31,-105.67689630965992,40.728594785213346,1119648,1.4636318550828786,1119647,3.7517518030540877,1117849,9.786125874668667,1117848,12.055185140564786
20,32,-105.67689630965992,40.73729029391041,1119648,1.8370286124987256,1119647,4.675574880697138,1121447,6.562425446848455,1121446,9.42166187270334
20,33,-105.67689630965992,40.74598580260747,1121447,2.7598190269261145,1119648,4.210425369914573,1121446,6.169683489524443,1119647,7.599397958340187
20,34,-105.67689630965992,40.75468131130454,1121447,0.957212607003773,1121446,4.91770510634555,1119648,8.58382212733042,1119647,12.523221035983237
20,35,-105.67689630965992,40.7633768200016,1121447,1.1546061870814317,1121446,5.665726723166655,1123246,6.575533976016141,1123245,11.10938238927709
20,36,-105.67689630965992,40.77207232869866,1123246,2.5970591855587,1121447,3.35199976715909,1123245,7.6817373821303825,1121446,8.41374833998776
20,37,-105.67689630965992,40.78076783739572,1123246,0.6185843951012602,1123245,6.254092374983674,1121447,7.549393347236749,1125045,12.910684594889299
21,0,-105.66548476955448,40.45903401560441,1101657,0.05442579743700538,1099858,8.613123215678229,1101658,8.707588052999691,1101656,10.687427584490916
21,1,-105.66548476955448,40.46772952430147,1101657,0.7433674622308347,1103456,5.2376094370906126,1101658,8.84811890890261,1101656,11.927149847099223
21,2,-105.66548476955448,40.476425032998534,1103456,1.7494792664690944,1101657,3.4323091270246633,1103457,9.30288578030917,1101658,10.98864976480553
21,3,-105.66548476955448,40.48512054169559,1103456,0.2613490958475756,1103457,7.26614338504435,1101657,8.121250791818495,1105255,11.631055802859285
21,4,-105.66548476955448,40.49381605039266,1103456,0.773218925226057,1105255,5.965974459541886,1103457,7.2294009897795295,1105256,12.417432613860935
21,5,-105.66548476955448,40.50251155908972,1105255,2.3008931162244903,1103456,3.2850887546045384,1105256,8.203537600037958,1103457,9.19265859451471
21,6,-105.66548476955448,40.511207067786785,1105255,0.6358117729070937,1105256,5.989642586214983,1103456,7.796958583983019,1107054,12.70386237153525
21,7,-105.66548476955448,40.519902576483844,1105255,0.9707304295896972,1105256,5.7757475723920075,1107054,6.861951933664367,1107055,11.66024917967541
21,8,-105.66548476955448,40.52859808518091,1107054,3.0200414957934836,1105255,3.3056490862723007,1107055,7.269323595359467,1105256,7.561852558569032
21,9,-105.66548476955448,40.53729359387797,1107054,1.1781310579226008,1107055,4.878398011043522,1105255,7.640567742954904,1105256,11.347957544746055
21,10,-105.66548476955448,40.545989102575035,1107054,1.3362206200517177,1107055,4.487472426727578,1108853,7.925856583223099,1108854,11.068387712301194
21,11,-105.66548476955448,40.554684611272094,1107054,3.4943101821808344,1108853,3.907240544828178,1107055,6.096546842411634,1108854,6.50055502142982
21,12,-105.66548476955448,40.56338011996916,1108853,1.8886245064332572,1108854,3.9327223305584464,1107054,7.652399744309951,1107055,9.70562125809569
21,13,-105.66548476955448,40.57207562866622,1108853,1.8700084680383364,1108854,3.3648896396870724,1110652,9.158003460147842,1110653,10.642158369347793
21,14,-105.66548476955448,40.580771137363286,1108853,3.8513924296434157,1108854,4.797056948815699,1110652,4.96280673157029,1110653,5.897543452181933
21,15,-105.66548476955448,40.589466646060345,1110652,2.767610002992737,1110653,3.1529285350160716,1108853,7.832776391248495,1108854,8.229224257944326
21,16,-105.66548476955448,40.59816215475741,1110653,2.40831361785021,1110652,2.572413274415184,1112452,10.381871629475002,1112451,10.558707947145729
21,17,-105.66548476955448,40.60685766345447,1110653,3.663698700684348,1110652,4.377216545837631,1112452,5.460600783045159,1112451,6.18705685549653
21,18,-105.66548476955448,40.615553172151536,1112452,2.5393299366153173,1112451,3.8154057638473313,1110653,6.919083783518486,1110652,8.182019817260077
21,19,-105.66548476955448,40.624248680848595,1112452,1.618059090185476,1112451,3.443754672198133,1114251,10.28783829516709,1114250,12.128285760611181
21,20,-105.66548476955448,40.63294418954566,1112452,2.696788243755634,1112451,5.0721035805489345,1114251,5.190039233706418,1114250,7.580308050194145
21,21,-105.66548476955448,40.64163969824272,1114251,2.092240172245749,1114250,5.032330339777109,1112452,5.7755173973257925,1112451,8.700452488899737
21,22,-105.66548476955448,40.650335206939786,1114251,0.9944411107850795,1114250,4.484352629360072,1116050,10.360369495516286,1112452,10.854246550895953
21,23,-105.66548476955448,40.659030715636845,1114251,1.8966420493244098,1116050,5.086171350890394,1114250,5.936374918943035,1116049,9.1428777860766
21,24,-105.66548476955448,40.66772622433391,1116050,1.8119732062645024,1114251,4.798842987863741,1116049,6.418702618824734,1114250,9.388397208525998
21,25,-105.66548476955448,40.67642173303097,1116050,0.5377750616386107,1116049,5.69452745157287,1114251,9.701043926403072,1117849,10.599776688891087
21,26,-105.66548476955448,40.68511724172804,1116050,1.2635769170127187,1117849,5.149310011057277,1116049,6.970352284321005,1117848,10.875083873130464
21,27,-105.66548476955448,40.693812750425096,1117849,1.6988433332234676,1116050,3.9893787723868273,1117848,7.974841829065212,1116049,10.246177117069141
21,28,-105.66548476955448,40.70250825912216,1117849,0.24837665538965845,1117848,7.07459978499996,1116050,8.715180627760935,1119648,11.00637166588494
21,29,-105.66548476955448,40.71120376781922,1117849,0.7979099775558494,1119648,5.379768423300787,1117848,8.17435774093471,1119647,12.777244463859734
21,30,-105.66548476955448,40.71989927651629,1119648,1.7531651807166337,1117849,3.3474432997220402,1119647,9.701067541502784,1117848,11.274115696869458
21,31,-105.66548476955448,40.728594785213346,1119648,0.12656193813248076,1117849,7.896976621888231,1119647,8.624890619145834,1119649,11.063057805010024
21,32,-105.66548476955448,40.73729029391041,1119648,0.4999586955483277,1121447,5.777860132068821,1119647,9.548713696788884,1119649,10.888406943815587
21,33,-105.66548476955448,40.74598580260747,1121447,1.9752537121464804,1119648,2.8733554529641747,1121446,11.59769967284997,1121448,11.799776298576719
21,34,-105.66548476955448,40.75468131130454,1121447,0.17264729222413894,1119648,7.246752210380022,1121448,9.44892141221216,1121446,10.345721289671076
21,35,-105.66548476955448,40.7633768200016,1121447,0.37004087230179766,1123246,6.343899020014847,1121448,9.098066525847601,1121446,11.093742906492182
21,36,-105.66548476955448,40.77207232869866,1123246,2.3654242295574064,1121447,2.567434452379456,1123247,10.52729773622421,1121448,10.747211639483043
21,37,-105.66548476955448,40.78076783739572,1123246,0.3869494390999663,1121447,6.764828032457115,1123247,8.000373601551072,1123245,12.237413481213654
22,0,-105.65407322944903,40.45903401560441,1101657,1.40219857073415,1101658,3.868781239759181,1099858,9.410689407923599,1099859,11.880774237678352
22,1,-105.65407322944903,40.46772952430147,1101657,2.0911402355279796,1101658,4.009312095662101,1103456,7.136010973108506,1103457,9.049095239655534
22,2,-105.65407322944903,40.476425032998534,1103456,3.6478808024869873,1101657,4.780081900321808,1103457,5.012352844390714,1101658,6.14984295156502
22,3,-105.65407322944903,40.48512054169559,1103456,2.1597506318654687,1103457,2.975610449125893,1101657,9.46902356511564,1101658,10.29037380746794
22,4,-105.65407322944903,40.49381605039266,1103456,2.67162046124395,1103457,2.9388680538610727,1105255,8.415427424766872,1105256,8.675594442826872
22,5,-105.65407322944903,40.50251155908972,1105256,4.461699429003898,1105255,4.750346081449475,1103457,4.902125658596253,1103456,5.183490290622432
22,6,-105.65407322944903,40.511207067786785,1105256,2.247804415180922,1105255,3.085264738132079,1103457,8.865383263331433,1103456,9.695360120000913
22,7,-105.65407322944903,40.519902576483844,1105256,2.0339094013579464,1105255,3.4201833948146825,1107055,8.467527144640243,1107054,9.862879480152362
22,8,-105.65407322944903,40.52859808518091,1105256,3.820014387534971,1107055,4.076601560324299,1105255,5.7551020514972855,1107054,6.020969042281477
22,9,-105.65407322944903,40.53729359387797,1107055,1.6856759760083544,1107054,4.179058604410595,1105256,7.606119373711995,1105255,10.090020708179889
22,10,-105.65407322944903,40.545989102575035,1107055,1.2947503916924101,1107054,4.337148166539712,1108854,8.425203668683741,1108853,11.478682349321847
22,11,-105.65407322944903,40.554684611272094,1107055,2.903824807376466,1108854,3.857370977812367,1107054,6.495237728668828,1108853,7.460066310926927
22,12,-105.65407322944903,40.56338011996916,1108854,1.2895382869409935,1108853,5.441450272532006,1107055,6.512899223060522,1107054,10.653327290797947
22,13,-105.65407322944903,40.57207562866622,1108854,0.72170559606962,1108853,5.422834234137086,1110653,8.54893465760843,1107055,12.121973638744578
22,14,-105.65407322944903,40.580771137363286,1108854,2.1538729051982464,1110653,3.804319740442571,1108853,7.404218195742165,1110652,9.067954842686483
22,15,-105.65407322944903,40.589466646060345,1110653,1.059704823276709,1108854,5.586040214326872,1110652,6.8727581141089304,1108853,11.385602157347243
22,16,-105.65407322944903,40.59816215475741,1110653,0.31508990611084714,1110652,6.677561385531377,1112452,8.839031075857841,1108854,11.0182075234555
22,17,-105.65407322944903,40.60685766345447,1110653,1.5704749889449854,1112452,3.917760229427998,1110652,8.482364656953823,1112451,10.844951924818078
22,18,-105.65407322944903,40.615553172151536,1112452,0.9964893829981565,1110653,4.825860071779124,1112451,8.47330083316888,1110652,12.28716792837627
22,19,-105.65407322944903,40.624248680848595,1112452,0.07521853656831486,1112451,8.101649741519681,1114251,9.295804212447186,1110653,10.08124515461326
22,20,-105.65407322944903,40.63294418954566,1112452,1.1539476901384733,1114251,4.198005150986514,1112451,9.729998649870483,1112453,11.956743568216128
22,21,-105.65407322944903,40.64163969824272,1114251,1.1002060895258448,1112452,4.2326768437086315,1114250,10.243397469040243,1114252,11.345567496830231
22,22,-105.65407322944903,40.650335206939786,1114251,0.0024070280651752917,1112452,9.311405997278792,1114250,9.695419758623206,1114252,9.700323180644954
22,23,-105.65407322944903,40.659030715636845,1114251,0.9046079666045057,1116050,4.645367539110955,1114252,10.055078864459677,1114250,11.14744204820617
22,24,-105.65407322944903,40.66772622433391,1116050,1.3711693944850634,1114251,3.806808905143836,1116051,9.961996994200138,1116049,12.183367399051246
22,25,-105.65407322944903,40.67642173303097,1116050,0.09697124985917163,1116051,8.14015283683258,1114251,8.709009843683168,1117849,10.710627436110652
22,26,-105.65407322944903,40.68511724172804,1116050,0.8227731052332797,1117849,5.260160758276842,1116051,8.318308679465023,1116049,12.735017064547517
22,27,-105.65407322944903,40.693812750425096,1117849,1.809694080443033,1116050,3.548574960607388,1117850,8.74337267956843,1116051,10.496464522097465
22,28,-105.65407322944903,40.70250825912216,1117849,0.3592274026092239,1117850,6.745059201027799,1116050,8.274376815981496,1119648,11.669301748934544
22,29,-105.65407322944903,40.71120376781922,1117849,0.9087607247754148,1119648,6.042698506350389,1117850,6.7467457224871685,1119649,11.864655611190155
22,30,-105.65407322944903,40.71989927651629,1119648,2.416095263766236,1117849,3.4582940469416057,1119649,7.690004749995721,1117850,8.748432243946539
22,31,-105.65407322944903,40.728594785213346,1119648,0.7894920211820828,1119649,5.515353888801283,1117849,8.007827369107796,1117850,12.750118765405908
22,32,-105.65407322944903,40.73729029391041,1119648,1.1628887785979298,1119649,5.340703027606847,1121447,6.993294817289187,1121448,11.153058615573432
22,33,-105.65407322944903,40.74598580260747,1121447,3.1906883973668463,1119648,3.536285536013777,1121448,6.8022037292088715,1119649,7.166052166412411
22,34,-105.65407322944903,40.75468131130454,1121447,1.388081977444505,1121448,4.451348842844314,1119648,7.909682293429624,1119649,10.991401305217973
22,35,-105.65407322944903,40.7633768200016,1121447,1.5854755575221637,1121448,4.100493956479755,1123246,8.112264064013553,1123247,10.607204605167691
22,36,-105.65407322944903,40.77207232869866,1121447,3.782869137599822,1123246,4.133789273556113,1121448,5.7496390701151965,1123247,6.080280470494554
