x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
23,11,-106.21502543241648,41.01096080853667,1141222,2.6162257464781913,1141221,3.4796681650191457,1139423,7.369907206049837,1139422,8.224339248724416
23,12,-106.21502543241648,41.01965559433301,1141222,1.789086548877128,1141221,3.238849307115306,1143021,10.081471038980906,1143020,11.541978959306753
23,13,-106.21502543241648,41.028350380129346,1141222,2.9619473512760646,1141221,4.998030449211466,1143021,5.082435251584267,1143020,7.129477775132138
23,14,-106.21502543241648,41.03704516592568,1143021,2.083399464187627,1143020,4.716976590957522,1141222,6.134808153675001,1141221,8.757211591307627
23,15,-106.21502543241648,41.04573995172202,1143021,1.0843636767909872,1143020,4.304475406782906,1144820,10.078621887744484,1141222,11.307668956073938
23,16,-106.21502543241648,41.054434737518356,1143021,2.085327889394348,1144820,4.9078418275219144,1143020,5.89197422260829,1144819,8.727616059846499
23,17,-106.21502543241648,41.06312952331469,1144820,1.7370617672993456,1143021,5.086292101997708,1144819,6.143584898122457,1143020,9.479473038433675
23,18,-106.21502543241648,41.07182430911104,1144820,0.5662817070767768,1144819,5.559553736398415,1143021,10.087256314601069,1146619,10.262312568854453
23,19,-106.21502543241648,41.08051909490737,1144820,1.3955016468542079,1146619,4.919941977812128,1144819,6.975522574674374,1146618,10.515264480823575
23,20,-106.21502543241648,41.08921388070371,1146619,1.5775713867698027,1144820,4.224721586631639,1146618,7.759857115283482,1144819,10.391491412950332
23,21,-106.21502543241648,41.09790866650005,1146619,0.23520079572747754,1146618,7.0044497497433875,1144820,9.053941526409071,1148418,10.632899434821834
23,22,-106.21502543241648,41.10660345229638,1146619,0.8928302046851524,1148418,5.119093480401264,1146618,8.249042384203292,1148417,12.492786124400036
23,23,-106.21502543241648,41.11529823809272,1148418,1.6052875259806956,1146619,3.5504596136428273,1148417,9.566157754209316,1146618,11.493635018663198
23,24,-106.21502543241648,41.12399302388906,1148418,0.09148157156012673,1146619,8.208089022600502,1148417,8.639529384018596,1148419,10.92001073813357
23,25,-106.21502543241648,41.1326878096854,1148418,0.5776756171395578,1150217,5.505654588514177,1148417,9.712901013827876,1148419,10.82141661832555
23,26,-106.21502543241648,41.14138259548174,1150217,1.8205698640155186,1148418,3.063869662718989,1150218,11.466999642247721,1150216,11.562851813016007
23,27,-106.21502543241648,41.150077381278074,1150217,0.13548513951686034,1148418,7.55006370829842,1150218,9.196913230813692,1150216,10.465159063206908
23,28,-106.21502543241648,41.15877216707441,1150217,0.4504004150182021,1152016,6.079984033965774,1150218,8.926826819379663,1150216,11.36746631339781
23,29,-106.21502543241648,41.16746695287075,1152016,2.2237785589727475,1150217,2.765315690519544,1152017,10.100504789719047,1150218,10.656740407945634
23,30,-106.21502543241648,41.17616173866708,1152016,0.3675730839797222,1150217,7.080230966020886,1152017,7.659084074631593,1152015,12.481705701370604
23,31,-106.21502543241648,41.18485652446342,1152016,0.5113676089866968,1153815,6.842441030532794,1152017,7.21766335954414,1152015,13.213106623249136
23,32,-106.21502543241648,41.193551310259764,1152016,2.655162133993671,1153815,2.8152742513262274,1152017,8.776242644456687,1153816,8.919475626716356
23,33,-106.21502543241648,41.2022460960561,1153815,0.7881074721196603,1153816,6.306880022664778,1152016,6.7989566590006465,1152017,12.334821929369234
23,34,-106.21502543241648,41.21094088185244,1153815,0.7609406929130932,1153816,5.6942844186132,1155614,7.793385277296633,1155615,12.707877605948713
23,35,-106.21502543241648,41.219635667648774,1153815,2.7337739137065262,1155614,3.595418067272857,1153816,7.081688814561623,1155615,7.924267954723096
23,36,-106.21502543241648,41.22833045344511,1155614,1.3974508572490811,1155615,5.140658303497478,1153815,6.706607134499959,1153816,10.469093210510046
23,37,-106.21502543241648,41.23702523924145,1155614,1.1994836472253048,1155615,4.35704865227186,1157413,8.933176962009306,1157414,12.06969948262012
23,38,-106.21502543241648,41.245720025037784,1155614,3.0015164372015284,1157413,4.564571622101815,1155615,5.573439001046243,1157414,7.115238053565701
23,39,-106.21502543241648,41.25441481083413,1157413,2.195966282194326,1157414,4.160776624511281,1155614,6.803549227177752,1155615,8.789829349820625
23,40,-106.21502543241648,41.263109596630464,1157413,1.8273609422868367,1157414,3.2063151954568627,1159212,10.262176764526469,1159213,11.617892194492471
23,41,-106.21502543241648,41.2718043824268,1157413,3.4587556023793473,1157414,4.251853766402444,1159212,5.723097023614567,1159213,6.4927426849019
23,42,-106.21502543241648,41.28049916822314,1159212,3.184017282702665,1159213,3.3675931753113293,1157413,7.090150262471858,1157414,7.2973923373480245
24,0,-106.20353156305532,40.915318164776956,1134026,2.4546303586255656,1134025,3.0294723489547817,1135825,8.523663676009996,1135824,9.102991878937651
24,1,-106.20353156305532,40.92401295057329,1135825,4.213113905870912,1134026,4.316572204500238,1135824,5.37811984834826,1134025,5.476877797823571
24,2,-106.20353156305532,40.93270773636963,1135825,1.9025641357318288,1135824,3.653247817758869,1134026,8.178514050374908,1134025,9.924283246692362
24,3,-106.20353156305532,40.941402522165966,1135825,1.5920143655927457,1135824,3.928375787169478,1137624,8.363739399667729,1137623,10.70673656246477
24,4,-106.20353156305532,40.95009730796231,1135825,3.2814645954536625,1137624,3.880844634659804,1135824,6.203503756580087,1137623,6.8097337053105464
24,5,-106.20353156305532,40.958792093758646,1137624,1.3979498696518784,1137623,4.912730848156323,1135825,6.97091482531458,1135824,10.478631725990695
24,6,-106.20353156305532,40.96748687955498,1137624,0.915055104643953,1137623,5.015727991002099,1139423,8.389386541344168,1139422,12.498849859924526
24,7,-106.20353156305532,40.97618166535132,1137624,2.432160339636028,1139423,3.734294825935982,1137623,7.118725133847875,1139422,8.429864252417584
24,8,-106.20353156305532,40.984876451147656,1139423,1.0792031105277953,1137624,5.949265574628102,1139422,6.360878644910643,1137623,11.22172227669365
24,9,-106.20353156305532,40.99357123694399,1139423,0.42411139511960877,1139422,6.2918930374037005,1141222,8.600960109733569,1137624,11.466370809620177
24,10,-106.20353156305532,41.00226602274033,1139423,1.7690196797114224,1141222,3.7738209121325053,1139422,8.222907429896757,1141221,10.238873190180183
24,11,-106.20353156305532,41.01096080853667,1141222,0.9466817145314419,1139423,5.113927964303236,1141221,7.998054332276344,1139422,12.153921822389815
24,12,-106.20353156305532,41.01965559433301,1141222,0.1195425169303785,1141221,7.7572354743725045,1143021,8.998815576006292,1139423,10.458836248895048
24,13,-106.20353156305532,41.028350380129346,1141222,1.2924033193293152,1143021,3.999779788609652,1141221,9.516416616468664,1143020,12.237122692665224
24,14,-106.20353156305532,41.03704516592568,1143021,1.0007440012130127,1141222,4.465264121728251,1143020,9.82462150849061,1143022,11.507126749400031
24,15,-106.20353156305532,41.04573995172202,1143021,0.0017082138163730714,1143020,9.412120324315994,1144820,9.583308877255549,1141222,9.638124924127188
24,16,-106.20353156305532,41.054434737518356,1143021,1.0026724264197335,1144820,4.412528817032979,1143022,10.340759593841122,1143020,10.999619140141379
24,17,-106.20353156305532,41.06312952331469,1144820,1.2417487568104104,1143021,4.003636639023094,1144821,9.987287648248913,1144819,11.84094424898939
24,18,-106.20353156305532,41.07182430911104,1144820,0.07096869658784141,1144821,8.232146370924152,1143021,9.004600851626455,1146619,10.35479641952198
24,19,-106.20353156305532,41.08051909490737,1144820,0.9001886363652726,1146619,5.012425828479655,1144821,8.477005093599391,1146620,12.57889362102082
24,20,-106.20353156305532,41.08921388070371,1146619,1.6700552374373299,1144820,3.7294085761427036,1146620,8.651948354544148,1144821,10.721863816274631
24,21,-106.20353156305532,41.09790866650005,1146619,0.3276846463950047,1146620,6.725003088067476,1144820,8.558628515920136,1148418,11.313635081280015
24,22,-106.20353156305532,41.10660345229638,1146619,0.9853140553526796,1148418,5.7998291268594455,1146620,6.798057821590804,1148419,11.600057433141458
24,23,-106.20353156305532,41.11529823809272,1148418,2.286023172438877,1146619,3.6429434643103544,1148419,7.501463313333437,1146620,8.871112555114133
24,24,-106.20353156305532,41.12399302388906,1148418,0.7722172180183082,1148419,5.402869193525418,1146619,8.30057287326803,1150217,12.460182216660415
24,25,-106.20353156305532,41.1326878096854,1148418,1.2584112635977394,1148419,5.304275073717398,1150217,6.7750974921617555,1150218,10.806273847015163
24,26,-106.20353156305532,41.14138259548174,1150217,3.090012767663098,1148418,3.744605309177171,1150218,6.536187435581133,1148419,7.205680953909377
24,27,-106.20353156305532,41.150077381278074,1150217,1.40492804316444,1150218,4.266101024147104,1148418,8.230799354756602,1148419,11.10708683410136
24,28,-106.20353156305532,41.15877216707441,1150217,1.7198433186657818,1150218,3.9960146127130747,1152016,7.938590183787015,1152017,10.197896816574826
24,29,-106.20353156305532,41.16746695287075,1150217,4.034758594167124,1152016,4.082384708793989,1150218,5.725928201279046,1152017,5.756476101487372
24,30,-106.20353156305532,41.17616173866708,1152016,2.2261792338009636,1152017,3.315055386399919,1150217,8.349673869668464,1150218,9.455841789845017
24,31,-106.20353156305532,41.18485652446342,1152016,2.369973758807938,1152017,2.8736346713124656,1153815,9.290666943908551,1153816,9.775280767813669
24,32,-106.20353156305532,41.193551310259764,1152017,4.432213956225013,1152016,4.513768283814913,1153816,5.162685163762092,1153815,5.263500164701986
24,33,-106.20353156305532,41.2022460960561,1153816,2.550089559710514,1153815,3.2363333854954184,1152017,7.99079324113756,1152016,8.657562808821888
24,34,-106.20353156305532,41.21094088185244,1153816,1.9374939556589368,1153815,3.2091666062888513,1155615,9.538780602274567,1155614,10.831688000815436
24,35,-106.20353156305532,41.219635667648774,1153816,3.3248983516073594,1155615,4.7551709510489495,1153815,5.181999827082285,1155614,6.633720790791661
24,36,-106.20353156305532,41.22833045344511,1155615,1.9715612998233318,1155614,4.4357535807678845,1153816,6.712302747555782,1153815,9.154833047875716
24,37,-106.20353156305532,41.23702523924145,1155615,1.1879516485977144,1155614,4.237786370744108,1157414,9.488751700205011,1153816,12.099707143504205
24,38,-106.20353156305532,41.245720025037784,1155615,2.4043419973720965,1157414,4.534290271150592,1155614,6.039819160720332,1157413,8.193408732375865
24,39,-106.20353156305532,41.25441481083413,1157414,1.5798288420961728,1155615,5.620732346146479,1157413,5.824803392468374,1155614,9.841851950696554
24,40,-106.20353156305532,41.263109596630464,1157414,0.6253674130417539,1157413,5.456198052560885,1159213,9.625549924107569,1155615,10.837122694920861
24,41,-106.20353156305532,41.2718043824268,1157414,1.670905983987335,1159213,4.500400414516998,1157413,7.087592712653396,1159212,9.942926628100683
24,42,-106.20353156305532,41.28049916822314,1159213,1.375250904926427,1157414,4.716444554932916,1159212,7.40384688718878,1157413,10.718987372745907
25,0,-106.19203769369416,40.915318164776956,1134026,0.4420604110836955,1135825,7.096171998801665,1134025,7.195369830302537,1134027,12.948818061363447
25,1,-106.19203769369416,40.92401295057329,1134026,2.3040022569583676,1135825,2.785622228662582,1134025,9.642775279171328,1135824,10.131458603417496
25,2,-106.19203769369416,40.93270773636963,1135825,0.47507245852349866,1134026,6.165944102833039,1135824,8.406586572828106,1135826,11.815634551161855
25,3,-106.19203769369416,40.941402522165966,1135825,0.16452268838441556,1137624,7.521777783748547,1135824,8.681714542238714,1135826,10.921790381388034
25,4,-106.19203769369416,40.95009730796231,1135825,1.8539729182453324,1137624,3.038883018740622,1135824,10.956842511649324,1135826,12.027946211614212
25,5,-106.19203769369416,40.958792093758646,1137624,0.5559882537326966,1135825,5.54342314810625,1137625,10.144496211301847,1137623,10.253964459341333
25,6,-106.19203769369416,40.96748687955498,1137624,0.07309348872477123,1139423,8.133407299597566,1137625,9.078093746400734,1137623,10.35696160218711
25,7,-106.19203769369416,40.97618166535132,1137624,1.590198723716846,1139423,3.4783155841893807,1137625,10.01169128149962,1139424,11.89570775830808
25,8,-106.19203769369416,40.984876451147656,1139423,0.8232238687811939,1137624,5.10730395870892,1139424,8.656895011132205,1139422,12.290461218576043
25,9,-106.19203769369416,40.99357123694399,1139423,0.1681321533730074,1139424,7.418082263956331,1141222,8.93141607778682,1137624,10.624409193700995
25,10,-106.19203769369416,41.00226602274033,1139423,1.513040437964821,1141222,4.104276880185756,1139424,8.179269516780456,1141223,10.764257678269303
25,11,-106.19203769369416,41.01096080853667,1141222,1.2771376825846925,1139423,4.8579487225566345,1141223,7.353184085406738,1139424,10.940456769604582
25,12,-106.19203769369416,41.01965559433301,1141222,0.44999848498362915,1141223,5.942110492544174,1143021,9.916160113031678,1139423,10.202857007148447
25,13,-106.19203769369416,41.028350380129346,1141222,1.6228592873825658,1143021,4.917124325635038,1141223,6.5310368996816095,1143022,9.816900600317176
25,14,-106.19203769369416,41.03704516592568,1143021,1.9180885382383985,1141222,4.795720089781502,1143022,6.23371702253772,1141223,9.119963306819045
25,15,-106.19203769369416,41.04573995172202,1143021,0.919052750841759,1143022,4.650533444758266,1141222,9.968580892180439,1144820,11.087995866766613
25,16,-106.19203769369416,41.054434737518356,1143021,1.9200169634451192,1143022,5.067349866978811,1144820,5.917215806544044,1144821,9.05398914519655
25,17,-106.19203769369416,41.06312952331469,1144820,2.746435746321475,1143021,4.92098117604848,1144821,5.298847867871789,1143022,7.484166289199356
25,18,-106.19203769369416,41.07182430911104,1144820,1.5756556860989062,1144821,3.543706590547029,1143021,9.92194538865184,1143022,11.900982711419903
25,19,-106.19203769369416,41.08051909490737,1144820,2.404875625876337,1144821,3.7885653132222683,1146619,7.104909679147182,1146620,8.475876393416508
25,20,-106.19203769369416,41.08921388070371,1146619,3.762539088104857,1146620,4.548931126939836,1144820,5.234095565653768,1144821,6.033424035897507
25,21,-106.19203769369416,41.09790866650005,1146619,2.420168497062532,1146620,2.6219858604631643,1144820,10.0633155054312,1144821,10.278282758572747
25,22,-106.19203769369416,41.10660345229638,1146620,2.6950405939864925,1146619,3.0777979060202068,1148419,8.082915888533307,1148418,8.480564773317628
25,23,-106.19203769369416,41.11529823809272,1148419,3.9843217687252865,1146620,4.768095327509821,1148418,4.966758818897058,1146619,5.735427314977882
25,24,-106.19203769369416,41.12399302388906,1148419,1.8857276489172665,1148418,3.4529528644764897,1146620,8.841150061033149,1146619,10.393056723935556
25,25,-106.19203769369416,41.1326878096854,1148419,1.7871335291092467,1148418,3.9391469100559204,1150218,7.875461640348575,1150217,10.044540395809335
25,26,-106.19203769369416,41.14138259548174,1150218,3.6053752289145455,1148419,3.688539409301227,1150217,6.359455671310679,1148418,6.4253409556353525
25,27,-106.19203769369416,41.150077381278074,1150218,1.3352888174805166,1150217,4.67437094681202,1148419,7.589945289493207,1148418,10.911535001214784
25,28,-106.19203769369416,41.15877216707441,1150218,1.0652024060464875,1150217,4.989286222313361,1152017,7.8538681283431515,1152016,11.797196333608257
