x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
15,9,-122.27980936895453,45.07512148028968,1549193,0.6034122227425529,1547394,5.347904358409577,1549192,9.69279275499566,1549194,10.615458062888061
15,10,-122.27980936895453,45.08381010745106,1549193,0.07291115822509378,1550992,8.410244380744885,1549194,8.445460045211265,1547394,10.763276967073459
15,11,-122.27980936895453,45.09249873461244,1549193,1.5424100937076348,1550992,3.934374528769009,1549194,8.275462027534468,1550993,10.644347508950926
15,12,-122.27980936895453,45.101187361773825,1550992,1.4585046767931327,1549193,5.011909029190176,1550993,6.528418641569971,1549194,10.105464009857672
15,13,-122.27980936895453,45.10987598893521,1550992,0.9826348248172568,1550993,4.412489774189016,1549193,10.481407964672716,1552791,10.51179726371708
15,14,-122.27980936895453,45.11856461609659,1550992,2.5067649728413812,1550993,4.296560906808061,1552791,6.091065014934215,1552792,7.8515211917598
15,15,-122.27980936895453,45.127253243257975,1552791,3.6703327661513496,1552792,3.7901677994682643,1550992,6.030895120865504,1550993,6.180632039427106
15,16,-122.27980936895453,45.13594187041936,1552792,1.7288144071767273,1552791,3.249600517368484,1550993,10.064703172046151,1550992,11.55502526888963
15,17,-122.27980936895453,45.144630497580735,1552792,1.667461014885191,1552791,4.828868268585619,1554591,6.41023852477483,1554590,9.607260240979283
15,18,-122.27980936895453,45.15331912474212,1554591,2.4039684375581247,1552792,3.6061076225936546,1554590,7.242173491245762,1552791,8.408136019802752
15,19,-122.27980936895453,45.1620077519035,1554591,0.397698350341419,1554590,6.87708674151224,1552792,7.544754230302117,1556390,12.274446476975006
15,20,-122.27980936895453,45.170696379064886,1554591,0.3914282631247133,1556390,6.323769030286783,1554590,8.511999991778719,1554592,11.421822410615636
15,21,-122.27980936895453,45.17938500622627,1556390,2.3730915835985584,1554591,2.385158175908008,1556391,11.72806219538901,1554592,11.776759869530732
15,22,-122.27980936895453,45.18807363338765,1556390,0.42241413691033325,1554591,6.378888088691302,1556391,8.13803082262186,1556389,11.868380155262798
15,23,-122.27980936895453,45.196762260549036,1556390,0.4717366902221084,1556391,6.547999449854709,1558189,7.595390380364853,1554591,12.372618001474596
15,24,-122.27980936895453,45.20545088771041,1556390,2.521059243533884,1558189,3.7008164154132346,1556391,6.957968077087559,1558190,8.094800389886316
15,25,-122.27980936895453,45.214139514871796,1558189,1.806242450461616,1558190,4.560310960795377,1556390,6.570381796845659,1556391,9.367936704320408
15,26,-122.27980936895453,45.22282814203318,1558189,1.9116684855099975,1558190,3.0258215317044375,1559988,10.228388420233577,1559989,11.293870465862689
15,27,-122.27980936895453,45.23151676919456,1558190,3.491332102613498,1558189,4.017094520558379,1559989,5.815435261814401,1559988,6.390430284259201
15,28,-122.27980936895453,45.24020539635595,1559989,2.337000057766113,1559988,4.552472148284826,1558190,5.956842673522559,1558189,8.12252055560676
15,29,-122.27980936895453,45.24889402351733,1559989,0.8585648537178242,1559988,4.714514012310451,1561788,10.315115359314209,1558190,10.42235324443162
15,30,-122.27980936895453,45.25758265067871,1559989,1.3801296496695357,1561788,4.89324816799048,1559988,6.8765558763360755,1561787,10.445228738288732
15,31,-122.27980936895453,45.26627127784009,1561788,1.4713809766667534,1559989,3.901694445621247,1561787,8.664400284841177,1559988,11.0385977403617
15,32,-122.27980936895453,45.274959905001474,1561788,0.04951378534302594,1559989,8.423259241572957,1561787,8.883571831393622,1561789,10.424426915046576
15,33,-122.27980936895453,45.28364853216286,1561788,0.6276465940192986,1563587,5.331528660151979,1561789,9.363915719700524,1561787,11.102743377946068
16,0,-122.2675327646313,44.99692383583724,1543796,2.4851210618230613,1543795,2.709076062268377,1541997,9.152447250181957,1541996,9.369724305186697
16,1,-122.2675327646313,45.00561246299862,1543796,1.7937496557730863,1543795,3.657901279306082,1545595,8.207330597067767,1545594,10.083250596209277
16,2,-122.2675327646313,45.014301090160004,1543796,3.1023782497231114,1545595,3.569080260008341,1543795,6.6067264963437875,1545594,7.085759534045607
16,3,-122.2675327646313,45.02298971732139,1545595,0.9308299229489152,1545594,6.088268471881937,1543796,6.411006843673135,1543795,11.555551713381494
16,4,-122.2675327646313,45.03167834448276,1545595,0.29257958588948935,1545594,7.090777409718267,1547394,7.8940510608403365,1543796,11.719635437623161
16,5,-122.2675327646313,45.04036697164415,1545595,1.6543292488300634,1547394,3.309423669504218,1545594,10.093286347554598,1547393,11.766941275561134
16,6,-122.2675327646313,45.04905559880553,1547394,0.7247962781680999,1545595,5.016078911770638,1547395,9.713130390607759,1547393,10.823635876806321
16,7,-122.2675327646313,45.057744225966914,1547394,0.14016888683198148,1547395,7.489568042503463,1549193,8.931276455645998,1545595,10.377828574711211
16,8,-122.2675327646313,45.0664328531283,1547394,1.555541495495863,1549193,4.400775391128538,1547395,7.266005694399168,1549194,10.092219319329873
16,9,-122.2675327646313,45.07512148028968,1549193,1.8702743266110788,1547394,4.970914104159744,1549194,5.922221301653075,1547395,9.042443346294874
16,10,-122.2675327646313,45.08381010745106,1549193,1.3397732620936198,1549194,3.752223283976279,1547394,10.386286712823628,1550992,11.32226605614536
16,11,-122.2675327646313,45.09249873461244,1549193,2.8092721975761608,1549194,3.5822252662994822,1550992,6.8463962041694835,1550993,7.594080621485123
16,12,-122.2675327646313,45.101187361773825,1550993,3.478151754104168,1550992,4.370526352193607,1549194,5.412227248622686,1549193,6.278771133058702
16,13,-122.2675327646313,45.10987598893521,1550993,1.362222886723213,1550992,3.894656500217731,1549194,9.24222923094589,1549193,11.748270068541242
16,14,-122.2675327646313,45.11856461609659,1550993,1.246294019342258,1550992,5.418786648241856,1552792,6.445531456665704,1552791,10.649554995512183
16,15,-122.2675327646313,45.127253243257975,1552792,2.384178064374168,1550993,3.1303651519613034,1552791,8.228822746729318,1550992,8.94291679626598
16,16,-122.2675327646313,45.13594187041936,1552792,0.32282467208263155,1550993,7.0144362845803485,1552791,7.808090497946451,1552793,11.971828554573124
16,17,-122.2675327646313,45.144630497580735,1552792,0.261471279791095,1554591,6.649834741947207,1552791,9.387358249163587,1552793,10.27224411477608
16,18,-122.2675327646313,45.15331912474212,1552792,2.2001178874995584,1554591,2.6435646547305014,1552793,10.572659674979038,1554592,10.983561062105974
16,19,-122.2675327646313,45.1620077519035,1554591,0.6372945675137955,1552792,6.138764495208021,1554592,7.33849852102107,1552793,12.873075235181995
16,20,-122.2675327646313,45.170696379064886,1554591,0.6310244802970899,1554592,5.693435979936166,1556390,8.210261523204625,1552792,12.077411102916486
16,21,-122.2675327646313,45.17938500622627,1554591,2.6247543930803845,1556390,4.259584076516401,1554592,6.048373438851262,1556391,7.644376447964278
16,22,-122.2675327646313,45.18807363338765,1556390,2.3089066298281757,1556391,4.054345075197127,1554591,6.618484305863679,1554592,8.403310897766357
16,23,-122.2675327646313,45.196762260549036,1556390,2.358229183139951,1556391,2.464313702429977,1558189,11.130090998401865,1558190,11.191615143123272
16,24,-122.2675327646313,45.20545088771041,1556391,2.874282329662827,1556390,4.407551736451726,1558190,5.657125714032333,1558189,7.235517033450246
16,25,-122.2675327646313,45.214139514871796,1558190,2.1226362849413936,1556391,5.284250956895677,1558189,5.340943068498627,1556390,8.456874289763501
16,26,-122.2675327646313,45.22282814203318,1558190,0.588146855850454,1558189,5.446369103547009,1556391,9.694219584128527,1559989,10.5035187768366
16,27,-122.2675327646313,45.23151676919456,1558190,1.0536574267595147,1559989,5.025083572788312,1558189,7.5517951385953905,1559988,11.574652404975748
16,28,-122.2675327646313,45.24020539635595,1559989,1.546648368740024,1558190,3.519167997668575,1559988,9.736694269001372,1558189,11.657221173643773
16,29,-122.2675327646313,45.24889402351733,1559989,0.06821316469173534,1558190,7.984678568577636,1559990,9.432290343106303,1559988,9.898736133026997
16,30,-122.2675327646313,45.25758265067871,1559989,0.5897779606434467,1561788,5.7515329103195665,1559990,8.315772016755083,1559988,12.060777997052622
16,31,-122.2675327646313,45.26627127784009,1561788,2.3296657189958396,1559989,3.111342756595158,1561789,8.365134087873615,1559990,9.199253690403864
16,32,-122.2675327646313,45.274959905001474,1561788,0.9077985276721123,1561789,5.304622892527563,1559989,7.632907552546869,1559990,12.082735364052645
16,33,-122.2675327646313,45.28364853216286,1561788,1.485931336348385,1561789,4.244111697181511,1563587,7.839764809921,1563588,10.539735199453837
17,0,-122.25525616030806,44.99692383583724,1543796,0.824341662081554,1541997,5.851728034030644,1543795,7.00053248620327,1541996,12.01905853388736
17,1,-122.25525616030806,45.00561246299862,1543796,0.13297025603157903,1543795,7.949357703240975,1545595,8.18779368016856,1541997,11.10773593164487
17,2,-122.25525616030806,45.014301090160004,1543796,1.441598849981604,1545595,3.549543343109135,1543795,10.89818292027868,1543797,11.049799292653313
17,3,-122.25525616030806,45.02298971732139,1545595,0.9112930060497093,1543796,4.750227443931628,1545596,8.872370040536532,1545594,12.02315120531732
17,4,-122.25525616030806,45.03167834448276,1545595,0.2730426689902834,1545596,6.5957466772504265,1547394,9.517060806590504,1543796,10.058856037881654
17,5,-122.25525616030806,45.04036697164415,1545595,1.6347923319308575,1547394,4.932433415254385,1545596,6.3191233139643215,1547395,9.601791863314709
17,6,-122.25525616030806,45.04905559880553,1547394,2.3478060239182668,1545595,4.996541994871432,1547395,5.378229515210414,1545596,8.042499950678215
17,7,-122.25525616030806,45.057744225966914,1547394,1.7631786325821486,1547395,3.1546671671061186,1545595,10.358291657812005,1545596,11.76587658739211
17,8,-122.25525616030806,45.0664328531283,1547395,2.9311048190018236,1547394,3.17855124124603,1549194,7.398982558094887,1549193,7.667637494997063
17,9,-122.25525616030806,45.07512148028968,1549194,3.2289845404180904,1547395,4.707542470897529,1549193,5.137136430479605,1547394,6.5939238499099115
17,10,-122.25525616030806,45.08381010745106,1549194,1.0589865227412938,1549193,4.606635365962146,1547395,8.483980122793234,1547394,12.009296458573793
17,11,-122.25525616030806,45.09249873461244,1549194,0.8889885050644972,1549193,6.076134301444687,1550993,6.54381373401932,1550992,11.758417879569958
17,12,-122.25525616030806,45.101187361773825,1550993,2.427884866638365,1549194,2.7189904873877007,1550992,9.282548027594082,1549193,9.545633236927227
17,13,-122.25525616030806,45.10987598893521,1550993,0.31195599925741013,1549194,6.548992469710904,1550992,8.806678175618206,1550994,10.937212506631953
17,14,-122.25525616030806,45.11856461609659,1550993,0.19602713187645524,1552792,7.0395417215716085,1550994,9.183613932268324,1550992,10.33080832364233
17,15,-122.25525616030806,45.127253243257975,1550993,2.0800982644955,1552792,2.9781883292800724,1550994,9.430015357904695,1552793,10.299634744093549
17,16,-122.25525616030806,45.13594187041936,1552792,0.9168349369885358,1550993,5.964169397114546,1552793,6.600050304296505,1550994,11.676416783541066
17,17,-122.25525616030806,45.144630497580735,1552792,0.8554815446969992,1552793,4.900465864499462,1554591,8.889430959119585,1550993,11.84824052973359
17,18,-122.25525616030806,45.15331912474212,1552792,2.7941281524054626,1554591,4.883160871902878,1552793,5.200881424702419,1554592,7.255174631426503
17,19,-122.25525616030806,45.1620077519035,1554591,2.8768907846861724,1554592,3.610112090341599,1552792,6.732774760113926,1552793,7.501296984905375
17,20,-122.25525616030806,45.170696379064886,1554592,1.9650495492566946,1554591,2.870620697469467,1556391,11.150722073306696,1552793,11.801712545108334
17,21,-122.25525616030806,45.17938500622627,1554592,2.3199870081717906,1554591,4.864350610252761,1556391,5.560690700539547,1556390,8.146076569434243
17,22,-122.25525616030806,45.18807363338765,1556391,1.9706593277723967,1554592,4.674924467086886,1556390,6.195399122746018,1554591,8.858080523036056
17,23,-122.25525616030806,45.196762260549036,1556391,0.38062795500524643,1556390,6.244721676057793,1554592,9.029861926001981,1558190,10.753940467269288
17,24,-122.25525616030806,45.20545088771041,1556391,0.7905965822380963,1558190,5.21945103817835,1556390,8.294044229369568,1556392,12.456752815336088
17,25,-122.25525616030806,45.214139514871796,1558190,1.6849616090874096,1556391,3.2005652094709456,1558189,10.875643686535637,1558191,11.672129841939926
17,26,-122.25525616030806,45.22282814203318,1558190,0.15047217999647017,1556391,7.610533836703796,1558191,8.500118106414126,1558189,10.981069721584019
17,27,-122.25525616030806,45.23151676919456,1558190,0.6159827509055308,1559989,6.234731883762223,1558191,7.328106370888326,1559990,12.8990880529063
17,28,-122.25525616030806,45.24020539635595,1559989,2.756296679713935,1558190,3.081493321814591,1559990,7.782569726555083,1558191,8.156094635362527
17,29,-122.25525616030806,45.24889402351733,1559989,1.2778614756656466,1559990,4.666051400203863,1558190,7.5470038927236525,1558191,10.984082899836727
17,30,-122.25525616030806,45.25758265067871,1559989,1.799426271617358,1559990,3.5495330738526447,1561788,8.609817652648653,1561789,10.305841260700655
17,31,-122.25525616030806,45.26627127784009,1559989,4.32099106756907,1559990,4.433014747501425,1561788,5.187950461324926,1561789,5.245330065354603
17,32,-122.25525616030806,45.274959905001474,1561789,2.184818870008551,1561788,3.766083270001199,1559990,7.316496421150207,1559989,8.84255586352078
17,33,-122.25525616030806,45.28364853216286,1561789,1.1243076746624987,1561788,4.344216078677471,1563588,9.067679606302882,1559990,12.199978094798986
18,0,-122.24297955598482,44.99692383583724,1543796,1.1635622623400468,1541997,4.551008817879329,1543797,8.093846538339161,1541998,11.486580816117577
18,1,-122.24297955598482,45.00561246299862,1543796,0.4721908562900718,1543797,5.7646639707608776,1541997,9.807016715493555,1545595,10.168256763269355
18,2,-122.24297955598482,45.014301090160004,1543796,1.7808194502400967,1543797,5.435481403182594,1545595,5.53000642620993,1545596,9.173732657156815
18,3,-122.24297955598482,45.02298971732139,1545595,2.8917560891505034,1545596,4.897109293870708,1543796,5.089448044190121,1543797,7.10629883560431
18,4,-122.24297955598482,45.03167834448276,1545595,2.2535057520910775,1545596,2.620485930584602,1543796,10.398076638140147,1543797,10.777116268026026
18,5,-122.24297955598482,45.04036697164415,1545596,2.3438625672984963,1545595,3.6152554150316516,1547395,7.266890987917363,1547394,8.555443161004552
18,6,-122.24297955598482,45.04905559880553,1547395,3.0433286398130686,1545596,4.06723920401239,1547394,5.970815769668434,1545595,6.977005077972226
18,7,-122.24297955598482,45.057744225966914,1547395,0.8197662917087736,1547394,5.3861883783323155,1545596,7.790615840726285,1545595,12.338754740912801
18,8,-122.24297955598482,45.0664328531283,1547395,0.5962039436044786,1549194,6.705745796859902,1547394,6.801560986996197,1549193,12.934499598865589
18,9,-122.24297955598482,45.07512148028968,1547395,2.3726415955001836,1549194,2.5357477791831053,1547394,10.216933595660079,1549193,10.40399853434813
18,10,-122.24297955598482,45.08381010745106,1549194,0.3657497615063088,1547395,6.149079247395888,1549193,9.87349746983067,1549195,9.963703955188981
