x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
28,2,-122.33051742049295,44.709123614914766,1525801,0.05098940644871583,1524002,8.532374088483717,1525802,8.664983829223106,1525800,10.51184812181992
28,3,-122.33051742049295,44.71781266851964,1525801,0.8047518550457332,1527600,5.425226518385143,1525802,7.774749821553476,1527601,12.387451670936601
28,4,-122.33051742049295,44.72650172212452,1527600,2.2302837400191198,1525801,3.5585143036427507,1527601,7.547947326934672,1525802,8.884515813883848
28,5,-122.33051742049295,44.735190775729386,1527600,1.0353409616530964,1527601,4.70844298293274,1525801,8.312276752239768,1525802,11.994281806214218
28,6,-122.33051742049295,44.74387982933426,1527600,1.840398183287073,1527601,3.86893863893081,1529399,7.666145077633178,1529400,9.680721162407147
28,7,-122.33051742049295,44.75256888293914,1529399,4.5229842266536515,1527600,4.64545540492105,1529400,4.892433570494242,1527601,5.029434294928879
28,8,-122.33051742049295,44.761257936544006,1529400,2.104145978581337,1529399,3.3798233756741247,1527601,8.189929950926949,1527600,9.450512626555028
28,9,-122.33051742049295,44.76994699014888,1529400,1.315858386668432,1529399,4.236662524694598,1531199,8.328506006597175,1531198,11.269479810831177
28,10,-122.33051742049295,44.77863604375376,1529400,2.527570794755527,1531199,3.591923756613101,1529399,7.093501673715071,1531198,8.178589543012711
28,11,-122.33051742049295,44.787325097358625,1531199,0.8553415066290266,1529400,5.739283202842623,1531198,7.087699275194245,1529399,11.950340822735544
28,12,-122.33051742049295,44.7960141509635,1531199,0.11875925664495199,1531198,7.996809007375779,1532998,8.334059907142972,1529400,10.950995610929718
28,13,-122.33051742049295,44.804703204568376,1531199,1.3821770066608772,1532998,3.649673090660041,1531198,10.905918739557313,1531200,10.982453545326113
28,14,-122.33051742049295,44.813392258173245,1532998,0.96528627417711,1531199,4.645594756676803,1532999,8.90050419735219,1532997,12.162239328482622
28,15,-122.33051742049295,44.82208131177812,1532998,0.280899457694179,1532999,6.57223792674108,1534797,9.700644606688554,1531199,9.909012506692727
28,16,-122.33051742049295,44.830770365382996,1532998,1.5965126412112478,1534797,5.068944817279791,1532999,6.24397165612997,1534798,9.689000445334347
28,17,-122.33051742049295,44.839459418987865,1534797,2.437245027871027,1532998,4.912125824728317,1534798,5.412856614144342,1532999,7.91570538551886
28,18,-122.33051742049295,44.84814847259274,1534797,1.8055452384622637,1534798,3.136712782954337,1532998,10.227739008245386,1532999,11.58743911490775
28,19,-122.33051742049295,44.856837526197616,1534798,2.860568951764332,1534797,3.1738454490535,1536597,7.506092329750346,1536596,7.853010243254372
28,20,-122.33051742049295,44.865526579802484,1536597,3.2825639679377203,1534798,4.584425120574327,1536596,5.27449057679608,1534797,6.542145659644737
28,21,-122.33051742049295,44.87421563340736,1536597,1.059035606125094,1536596,4.695970910337789,1534798,8.308281289384322,1534797,11.910445870235973
28,22,-122.33051742049295,44.882904687012235,1536597,0.8355072443124681,1536596,6.117451243879498,1538396,6.683311486469726,1538395,12.005148760445962
28,23,-122.33051742049295,44.891593740617104,1538396,2.5128931265851464,1536597,2.611978882499842,1538395,9.480303815413757,1536596,9.538931577421206
28,24,-122.33051742049295,44.90028279422198,1538396,0.34247476670056787,1536597,6.388450520687216,1538395,8.95545887038155,1538397,10.908682746021494
28,25,-122.33051742049295,44.908971847826855,1538396,0.17205640681598908,1540195,7.223931363811497,1538397,9.095071862250352,1538395,10.430613925349343
28,26,-122.33051742049295,44.917660901431724,1538396,2.00163804693141,1540195,3.1071190412748155,1538397,9.281460978479211,1540196,10.34604171882819
28,27,-122.33051742049295,44.9263499550366,1540195,0.9903067187381343,1538396,5.831219687046832,1540196,6.585472872883669,1538397,11.467850094708073
28,28,-122.33051742049295,44.935039008641475,1540195,0.8734943962014529,1540196,4.8249040269391505,1541994,9.131233516197485,1538396,11.660801327162254
28,29,-122.33051742049295,44.94372806224634,1540195,2.7566820736647717,1540196,5.0643351809946315,1541994,5.068524769592075,1541995,7.329006724773767
28,30,-122.33051742049295,44.95241711585122,1541994,3.005816022986666,1541995,3.6219773893306644,1540195,6.63986975112809,1540196,7.303766335050112
28,31,-122.33051742049295,44.961106169456095,1541995,1.9149480538875614,1541994,2.943107276381257,1543794,11.327456591089062,1540196,11.543197489105594
28,32,-122.33051742049295,44.96979522306096,1541995,2.2079187184444584,1541994,4.880398529775848,1543794,5.674465742263764,1543793,8.40040149866046
28,33,-122.33051742049295,44.97848427666584,1543794,2.0214748934384668,1541995,4.500889383001356,1543793,6.392295370019484,1541994,8.817689783170438
28,34,-122.33051742049295,44.987173330270714,1543794,0.3684840446131696,1543793,6.384189241378509,1541995,8.793860047558253,1545593,10.984155875708137
28,35,-122.33051742049295,44.99586238387558,1543794,0.7154931957878725,1545593,5.385703993359553,1543793,8.376083112737534,1543795,12.283688793617896
28,36,-122.33051742049295,45.00455143748046,1545593,1.787252111010969,1543794,3.0625023469625754,1545592,11.153045603405491,1545594,11.658491841743672
28,37,-122.33051742049295,45.013240491085334,1545593,0.18880022866238466,1543794,7.409511498137278,1545594,8.416975776547051,1545592,11.20004263848826
28,38,-122.33051742049295,45.0219295446902,1545593,0.5903483463138004,1547392,6.4660148508664745,1545594,7.17545971135043,1547393,12.990930695085149
28,39,-122.33051742049295,45.03061859829508,1547392,2.922603918847872,1545593,2.991896463965216,1547393,7.803892103422536,1545594,7.93394364615381
29,0,-122.31830027549096,44.69174550770502,1524002,0.859258022909091,1525801,5.922046989137106,1524003,6.81086307292848,1525802,11.869884544893061
29,1,-122.31830027549096,44.7004345613099,1525801,2.6758094377341237,1524002,3.562211351678235,1525802,6.979650537223431,1524003,7.870384988873662
29,2,-122.31830027549096,44.709123614914766,1525801,1.429571886331141,1525802,4.089416529553803,1524002,8.26516468044738,1524003,10.929906904818843
29,3,-122.31830027549096,44.71781266851964,1525801,2.1833343349281584,1525802,3.199182521884174,1527600,8.450902000730556,1527601,9.456803416497012
29,4,-122.31830027549096,44.72650172212452,1525802,4.308948514214546,1527601,4.617299072495083,1525801,4.937096783525176,1527600,5.255959222364533
29,5,-122.31830027549096,44.735190775729386,1527601,1.7777947284931517,1527600,4.0610164439985095,1525802,7.418714506544916,1525801,9.690859232122193
29,6,-122.31830027549096,44.74387982933426,1527601,0.9382903844912208,1527600,4.866073665632486,1529400,8.396293137072208,1529399,12.340216181115434
29,7,-122.31830027549096,44.75256888293914,1527601,2.0987860404892897,1529400,3.608005545159302,1527600,7.671130887266463,1529399,9.197055330135907
29,8,-122.31830027549096,44.761257936544006,1529400,0.8197179532463973,1527601,5.25928169648736,1529399,8.05389447915638,1527600,12.476188108900441
29,9,-122.31830027549096,44.76994699014888,1529400,0.03143036133349244,1531199,8.69160089941373,1529399,8.910733628176853,1529401,10.259569070856703
29,10,-122.31830027549096,44.77863604375376,1529400,1.2431427694205874,1531199,3.955018649429656,1529401,9.828531002397618,1529399,11.767572777197326
29,11,-122.31830027549096,44.787325097358625,1531199,1.2184363994455818,1529400,4.4548551775076835,1531200,8.143362649877584,1529401,11.397492933938533
29,12,-122.31830027549096,44.7960141509635,1531199,0.4818541494615071,1531200,5.763465467517985,1529400,9.666567585594779,1532998,10.34598191459559
29,13,-122.31830027549096,44.804703204568376,1531199,1.7452718994774323,1531200,5.383568285158386,1532998,5.6615950981126595,1532999,9.276532547454918
29,14,-122.31830027549096,44.813392258173245,1532998,2.9772082816297285,1532999,4.948266276843809,1531199,5.008689649493358,1531200,7.003671102798787
29,15,-122.31830027549096,44.82208131177812,1532998,2.2928214651467975,1532999,2.620000006232699,1531199,10.272107399509283,1531200,10.623773920439188
29,16,-122.31830027549096,44.830770365382996,1532999,2.291733735621589,1532998,3.6084346486638665,1534798,7.384714129965619,1534797,8.730999645552023
29,17,-122.31830027549096,44.839459418987865,1534798,3.1085702987756143,1532999,3.9634674650104795,1534797,6.09929985614326,1532998,6.924047832180936
29,18,-122.31830027549096,44.84814847259274,1534798,0.8324264675856092,1534797,5.467600066734496,1532999,7.63520119439937,1532998,12.239661015698005
29,19,-122.31830027549096,44.856837526197616,1534798,0.5562826363956042,1534797,6.835900277325733,1536597,6.85106339576143,1536596,13.16650511050398
29,20,-122.31830027549096,44.865526579802484,1534798,2.280138805205599,1536597,2.627535033948804,1534797,10.20420048791697,1536596,10.587985444045689
29,21,-122.31830027549096,44.87421563340736,1536597,0.40400667213617797,1534798,6.003994974015594,1536598,9.963476491156872,1536596,10.009465777587398
29,22,-122.31830027549096,44.882904687012235,1536597,0.18047831032355194,1538396,7.678847223107858,1536598,8.097319539089991,1536596,11.430946111129106
29,23,-122.31830027549096,44.891593740617104,1536597,1.9569499485109259,1538396,3.5084288632232785,1536598,8.23116258702311,1538397,9.745812660291387
29,24,-122.31830027549096,44.90028279422198,1538396,1.3380105033387,1536597,5.7334215866983,1538397,5.932201776520246,1536598,10.36500563495623
29,25,-122.31830027549096,44.908971847826855,1538396,1.1675921434541212,1538397,4.118590892749106,1540195,9.871340575629484,1536597,11.509893224885673
29,26,-122.31830027549096,44.917660901431724,1538396,2.9971737835695422,1538397,4.3049800089779655,1540195,5.754528253092802,1540196,7.019247161845477
29,27,-122.31830027549096,44.9263499550366,1540196,3.258678315900957,1540195,3.637715930556121,1538397,6.491369125206825,1538396,6.826755423684964
29,28,-122.31830027549096,44.935039008641475,1540196,1.4981094699564381,1540195,3.52090360801944,1538397,10.677758241435685,1541995,11.360236790022425
29,29,-122.31830027549096,44.94372806224634,1540196,1.737540624011919,1540195,5.4040912854827585,1541995,5.653207454579321,1541994,9.369117778709532
29,30,-122.31830027549096,44.95241711585122,1541995,1.9461781191362184,1540196,3.9769717780674,1541994,7.306409032104122,1540195,9.287278962946077
29,31,-122.31830027549096,44.961106169456095,1541995,0.2391487836931154,1541994,7.243700285498713,1540196,8.216402932122882,1543794,11.303963000584902
29,32,-122.31830027549096,44.96979522306096,1541995,0.5321194482500125,1543794,5.650972151759604,1541994,9.180991538893304,1541996,11.097716473431799
29,33,-122.31830027549096,44.97848427666584,1543794,1.9979813029343072,1541995,2.8250901128069095,1543795,10.87128429228952,1541996,11.748749711069006
29,34,-122.31830027549096,44.987173330270714,1543794,0.34499045410901,1541995,7.118060777363806,1543795,7.575792671534647,1543793,12.339277889775676
29,35,-122.31830027549096,44.99586238387558,1543794,0.691999605283713,1543795,6.280301050779774,1545593,7.0158279963644965,1545594,12.548044824514026
29,36,-122.31830027549096,45.00455143748046,1543794,3.039008756458416,1545593,3.417376114015913,1543795,6.9848094300249,1545594,7.306528759317404
29,37,-122.31830027549096,45.013240491085334,1545593,1.8189242316673289,1545594,4.065012694120783,1543794,7.386017907633119,1543795,9.689317809270026
29,38,-122.31830027549096,45.0219295446902,1545593,2.2204723493187446,1545594,2.8234966289241634,1547392,9.751069884400625,1547393,10.291704256271474
29,39,-122.31830027549096,45.03061859829508,1545594,3.581980563727543,1545593,4.62202046697016,1547393,5.104665664608861,1547392,6.207658952382022
30,0,-122.30608313048894,44.69174550770502,1524003,2.591676408970566,1524002,2.5920486148727546,1525802,9.294317245223759,1525801,9.30062946901953
30,1,-122.30608313048894,44.7004345613099,1524003,3.6511983249157476,1525802,4.404083237554129,1524002,5.295001943641898,1525801,6.054391917616549
30,2,-122.30608313048894,44.709123614914766,1525802,1.5138492298845008,1525801,4.808154366213565,1524003,6.71072024086093,1524002,9.997955272411044
30,3,-122.30608313048894,44.71781266851964,1525802,0.623615222214872,1525801,5.561916814810583,1527601,8.526155162057423,1524003,11.77024215680611
30,4,-122.30608313048894,44.72650172212452,1525802,1.7333812145452432,1527601,3.6866508180554933,1525801,8.3156792634076,1527600,10.281634704709948
30,5,-122.30608313048894,44.735190775729386,1527601,0.8471464740535625,1525802,4.843147206875614,1527600,9.086691926343924,1527602,11.698482308672912
30,6,-122.30608313048894,44.74387982933426,1527601,0.0076421300516316395,1529400,9.111865111737268,1527602,9.216791878057009,1527600,9.891749147977901
30,7,-122.30608313048894,44.75256888293914,1527601,1.1681377860497009,1529400,4.3235775198243624,1527602,8.735101447441108,1529401,11.877415364948162
30,8,-122.30608313048894,44.761257936544006,1529400,1.5352899279114576,1527601,4.32863344204777,1529401,7.446377296489077,1527602,10.253411016825208
30,9,-122.30608313048894,44.76994699014888,1529400,0.7470023359985528,1529401,5.015339228029992,1527601,9.489129098045838,1531199,11.054695792230286
30,10,-122.30608313048894,44.77863604375376,1529400,1.9587147440856478,1529401,4.584301159570908,1531199,6.318113542246211,1531200,8.924374572069457
30,11,-122.30608313048894,44.787325097358625,1531199,3.5815312922621367,1531200,4.544477389709858,1529400,5.170427152172744,1529401,6.153263091111823
30,12,-122.30608313048894,44.7960141509635,1531200,2.1645802073502582,1531199,2.844949042278062,1529401,9.722225022652738,1529400,10.382139560259839
30,13,-122.30608313048894,44.804703204568376,1531200,1.7846830249906591,1531199,4.108366792293987,1532999,7.324294626946537,1532998,9.673517105565278
30,14,-122.30608313048894,44.813392258173245,1532999,2.9960283563354277,1531200,3.4047858426310595,1532998,6.989130289082347,1531199,7.371784542309912
30,15,-122.30608313048894,44.82208131177812,1532999,0.6677620857243178,1532998,6.304743472599416,1531200,7.024888660271461,1531199,12.635202292325838
30,16,-122.30608313048894,44.830770365382996,1532999,0.3394958151132081,1534798,7.0804278145968915,1532998,7.620356656116485,1533000,12.198762734359214
30,17,-122.30608313048894,44.839459418987865,1532999,2.0112295445020982,1534798,2.8042839834068864,1532998,10.935969839633554,1534797,11.761354684415492
30,18,-122.30608313048894,44.84814847259274,1534798,0.5281401522168814,1532999,5.682963273890989,1534799,9.077305298959704,1534797,11.129654895006729
30,19,-122.30608313048894,44.856837526197616,1534798,0.2519963210268763,1534799,7.159096745244081,1536597,8.196034461772513,1532999,11.35469700327988
30,20,-122.30608313048894,44.865526579802484,1534798,1.9758524898368712,1536597,3.972506099959888,1534799,7.240888191528458,1536598,9.204773419121269
30,21,-122.30608313048894,44.87421563340736,1536597,1.7489777381472618,1536598,5.338616467054389,1534798,5.699708658646866,1534799,9.322679637812836
30,22,-122.30608313048894,44.882904687012235,1536597,1.5254493763346357,1536598,3.4724595149875084,1538396,10.674382959745989,1534798,11.423564827456861
30,23,-122.30608313048894,44.891593740617104,1536597,3.3019210145220095,1536598,3.606302562920628,1538396,6.50396459986141,1538397,6.769331690790141
30,24,-122.30608313048894,44.90028279422198,1538397,2.955720807019001,1538396,4.333546239976832,1536598,5.740145610853747,1536597,7.0783926527093834
30,25,-122.30608313048894,44.908971847826855,1538397,1.1421099232478604,1538396,4.1631278800922535,1536598,9.873988658786866,1540196,11.453021450807283
