x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
27,39,-123.46909674166446,42.080586681677424,1371031,0.9647428000649655,1372830,6.136344159619049,1371030,6.454004608116744,1372829,11.691463944481834
27,40,-123.46909674166446,42.08928020765899,1372830,2.182188569253148,1371031,2.959976908711039,1372829,9.463052149566048,1371030,10.174379376803568
27,41,-123.46909674166446,42.09797373364056,1372830,0.22803297888724813,1371031,6.9552110173571124,1372829,9.234640354650262,1372831,10.633909260359658
27,42,-123.46909674166446,42.10666725962212,1372830,0.2738773885213479,1374629,6.80052789026191,1372831,8.956277323537904,1372829,11.006228559734476
27,43,-123.46909674166446,42.115360785603684,1372830,2.3197217981554474,1374629,2.8973454142912725,1372831,9.27864538671615,1374630,9.789321736248517
28,0,-123.45745500610853,41.7415391683964,1349440,1.653248500565822,1349439,3.346957458322466,1351239,10.326565995460822,1351238,12.030867502509967
28,1,-123.45745500610853,41.750232694377964,1349440,2.2294183753920382,1351239,4.950916247211159,1349439,5.647804081531851,1351238,8.380499097144506
28,2,-123.45745500610853,41.75892622035953,1351239,1.575266498961497,1349440,4.805588250218255,1351238,6.730130691779046,1349439,9.948650704741237
28,3,-123.45745500610853,41.7676197463411,1351239,0.1996167507118348,1351238,7.079762286413587,1349440,9.381758125044472,1353038,10.21796207211915
28,4,-123.45745500610853,41.77631327232266,1351239,0.8239670024621724,1353038,4.8908380955243125,1351238,9.429393881048128,1351240,11.462099170846459
28,5,-123.45745500610853,41.785006798304224,1353038,1.5637141189294776,1351239,3.4483172542125105,1353039,10.466542324063843,1353037,11.912169615305702
28,6,-123.45745500610853,41.79370032428579,1353038,0.23659014233464215,1353039,7.415789270415216,1351239,8.072667505962848,1354837,11.602320059972925
28,7,-123.45745500610853,41.80239385026735,1353038,0.9094661657398067,1354837,6.3240687163256615,1353039,6.365036216766589,1354838,11.762012568929311
28,8,-123.45745500610853,41.81108737624892,1354837,3.0458173726783992,1353038,3.5823421891449714,1354838,6.75952817662618,1353039,7.3142831631179615
28,9,-123.45745500610853,41.819780902230484,1354837,1.7675660290311366,1354838,3.7570437843230486,1353038,8.255218212550137,1353039,10.263530109469334
28,10,-123.45745500610853,41.82847442821205,1354837,2.489314685383874,1354838,2.7545593920199174,1356636,9.254010346340223,1356637,9.495664581298875
28,11,-123.45745500610853,41.83716795419361,1354838,3.752074999716786,1356637,4.541797109795809,1354837,5.211063341736612,1356636,6.024979963889258
28,12,-123.45745500610853,41.84586148017518,1356637,1.5879296382927424,1356636,4.795949581438294,1354838,6.749590607413655,1354837,9.932811998089349
28,13,-123.45745500610853,41.854555006156744,1356637,0.6340621667896758,1356636,5.566919198987329,1358436,8.721648298586866,1354838,11.747106215110524
28,14,-123.45745500610853,41.86324853213831,1356637,1.6801946952866091,1358436,3.8167474747030847,1356636,8.337888816536363,1358435,10.50461343362362
28,15,-123.45745500610853,41.87194205811987,1358436,0.9118466508193024,1356637,4.726327223783542,1358435,9.325153807948004,1358437,11.794696607504253
28,16,-123.45745500610853,41.880635584101434,1358436,0.006945826935520287,1358437,9.166614511627388,1360235,9.443368439891218,1356637,9.772459752280476
28,17,-123.45745500610853,41.889329110083004,1358436,1.1020450030517381,1360235,4.5877854581849125,1358437,8.538532415750526,1360236,11.993619513249282
28,18,-123.45745500610853,41.89802263606457,1360235,1.7322024764786068,1358436,4.197144179167956,1360236,7.414251842739173,1358437,9.910450319873663
28,19,-123.45745500610853,41.90671616204613,1360235,0.8766194947723011,1360236,4.8348841722290645,1358436,9.292243355284173,1362034,11.66423758033732
28,20,-123.45745500610853,41.915409688027694,1360235,2.0210365130659955,1360236,4.255516501718955,1362034,6.858325103520868,1362035,9.056155530751152
28,21,-123.45745500610853,41.92410321400926,1362034,4.052412626704416,1362035,4.525854879622463,1360235,5.16545353135969,1360236,5.676148831208846
28,22,-123.45745500610853,41.93279673999083,1362035,1.9955542284937713,1362034,3.2465001498879635,1360236,9.096781160698736,1360235,10.309870549653384
28,23,-123.45745500610853,41.94149026597239,1362035,1.4652535773650803,1362034,4.440587673071511,1363834,7.613795425732208,1363833,10.631788331387469
28,24,-123.45745500610853,41.950183791953954,1362035,2.9349529262363894,1363834,3.1329158565624433,1362034,7.634675196255059,1363833,7.875900490691969
28,25,-123.45745500610853,41.95887731793552,1363834,0.6520362873926778,1362035,6.404652275107698,1363833,7.120012649996469,1362034,12.828762719438606
28,26,-123.45745500610853,41.96757084391708,1363834,0.17115671822291248,1365633,7.669955743779903,1363833,8.364124809300968,1363835,11.321649601525943
28,27,-123.45745500610853,41.97626436989865,1363834,1.6902771490531472,1365633,3.238852788062511,1363835,11.118041228700173,1363833,11.608236968605468
28,28,-123.45745500610853,41.984957895880214,1365633,0.8077498323451182,1363834,5.209397579883381,1365634,8.468440530480962,1365632,12.500589751896625
28,29,-123.45745500610853,41.99365142186178,1365633,0.3766468766277259,1365634,6.31400590984994,1367432,9.228060927081456,1363834,10.728518010713616
28,30,-123.45745500610853,42.00234494784334,1365633,1.9455439209103336,1367432,4.847091585631182,1365634,6.159571289218918,1367433,9.01134896899472
28,31,-123.45745500610853,42.011038473824904,1367432,2.4661222441809065,1367433,4.906445032796437,1365633,5.514440965192941,1365634,8.005136668587895
28,32,-123.45745500610853,42.019731999806474,1367432,2.085152902730632,1367433,2.801541096598154,1365633,11.083338009475547,1365634,11.850702047956872
28,33,-123.45745500610853,42.02842552578804,1367433,2.6966371603998707,1367432,3.7041835612803578,1369232,6.897708318387752,1369231,7.961066078844693
28,34,-123.45745500610853,42.0371190517696,1369232,2.8426934685820364,1367433,4.591733224201587,1369231,5.6305888221719425,1367432,7.323214219830083
28,35,-123.45745500610853,42.045812577751164,1369232,0.7876786187763211,1369231,5.300111565499192,1367433,8.486829288003303,1371031,12.290147524613563
28,36,-123.45745500610853,42.054506103732734,1369232,0.7326637689706056,1371031,6.285381633259637,1369231,6.969634308826441,1371030,12.58421803641826
28,37,-123.45745500610853,42.0631996297143,1371031,2.2806157419057103,1369232,2.67764891916489,1371030,10.304592805105084,1369231,10.63915705215369
28,38,-123.45745500610853,42.07189315569586,1371031,0.2758498505517835,1369232,6.622634069359175,1371032,9.925515594784624,1371030,10.024967573791908
28,39,-123.45745500610853,42.080586681677424,1371031,0.27108395919785694,1372830,7.177805285055931,1371032,8.19787573036687,1371030,11.745342342478732
28,40,-123.45745500610853,42.08928020765899,1371031,2.2663180678439305,1372830,3.223649694690031,1371032,8.470235865949117,1372831,9.364615583694153
28,41,-123.45745500610853,42.09797373364056,1372830,1.2694941043241303,1372831,5.6869836468724,1371031,6.261552176490004,1371032,10.742596001531364
28,42,-123.45745500610853,42.10666725962212,1372830,1.31533851395823,1372831,4.0093517100506455,1374629,9.578423603846396,1374630,12.204013696984731
28,43,-123.45745500610853,42.115360785603684,1372830,3.36118292359233,1372831,4.331719773228891,1374629,5.675241127875758,1374630,6.576752432708773
29,0,-123.44581327055262,41.7415391683964,1349440,0.11684119351546124,1349439,7.7668445757833044,1347641,8.918355100786213,1351239,10.515792124713062
29,1,-123.44581327055262,41.750232694377964,1349440,0.6930110683416778,1351239,5.1401423764634,1349439,10.06769119899269,1349441,10.548361117735261
29,2,-123.44581327055262,41.75892622035953,1351239,1.7644926282137376,1349440,3.2691809431678944,1351240,9.889023627269662,1349441,11.402109652213293
29,3,-123.44581327055262,41.7676197463411,1351239,0.3888428799640754,1351240,6.790348704741429,1349440,7.845350817994112,1353038,12.134122796705917
29,4,-123.44581327055262,41.77631327232266,1351239,1.013193131714413,1351240,5.691673782213194,1353038,6.80699882011108,1353039,11.471745953258115
29,5,-123.44581327055262,41.785006798304224,1353038,3.479874843516245,1351239,3.637543383464751,1353039,6.420992899609486,1351240,6.59299885968496
29,6,-123.44581327055262,41.79370032428579,1353038,2.1527508669214095,1353039,3.3702398459608593,1351239,8.261893635215088,1351240,9.494323937156725
29,7,-123.44581327055262,41.80239385026735,1353039,2.3194867923122318,1353038,2.825626890326574,1354838,9.442640430124362,1354837,9.968466626225577
29,8,-123.44581327055262,41.81108737624892,1353039,3.2687337386636046,1354838,4.440156037821229,1353038,5.4985029137317385,1354837,6.690215282578315
29,9,-123.44581327055262,41.819780902230484,1354838,1.437671645518098,1354837,5.411963938931051,1353039,6.217980685014977,1353038,10.171378937136904
29,10,-123.44581327055262,41.82847442821205,1354838,0.43518725321496676,1354837,6.133712595283789,1356637,8.90377248163471,1353039,11.167227631366352
29,11,-123.44581327055262,41.83716795419361,1354838,1.4327028609118355,1356637,3.949905010131644,1354837,8.855461251636527,1356636,11.39891908208324
29,12,-123.44581327055262,41.84586148017518,1356637,0.9960375386285778,1354838,4.430218468608704,1356636,10.169888699632274,1356638,11.104759385909638
29,13,-123.44581327055262,41.854555006156744,1356637,0.04217006712551114,1356638,8.428313990531407,1354838,9.427734076305574,1358436,9.858540425621614
29,14,-123.44581327055262,41.86324853213831,1356637,1.0883025956224446,1358436,4.953639601737833,1356638,7.7518685951531765,1358437,11.590471549638718
29,15,-123.44581327055262,41.87194205811987,1358436,2.0487387778540507,1356637,4.134435124119378,1358437,6.962389453761854,1356638,9.075423199774946
29,16,-123.44581327055262,41.880635584101434,1358436,1.1438379539702688,1358437,4.334307357884991,1356637,9.180567652616311,1360235,12.310350417285848
29,17,-123.44581327055262,41.889329110083004,1358436,2.2389371300864864,1358437,3.706225262008128,1360235,7.454767435579543,1360236,8.8893370607049
29,18,-123.44581327055262,41.89802263606457,1360236,4.309969390194791,1360235,4.599184453873237,1358437,5.078143166131265,1358436,5.334036306202704
29,19,-123.44581327055262,41.90671616204613,1360236,1.730601719684682,1360235,3.7436014721669313,1358437,8.450061070254403,1358436,10.429135482318921
29,20,-123.44581327055262,41.915409688027694,1360236,1.1512340491745727,1360235,4.888018490460626,1362035,7.681203566788473,1362034,11.456703993089938
29,21,-123.44581327055262,41.92410321400926,1360236,2.5718663786644633,1362035,3.1509029156597825,1360235,8.03243550875432,1362034,8.650791516273484
29,22,-123.44581327055262,41.93279673999083,1362035,0.6206022645310916,1360236,5.992498708154354,1362034,7.844879039457033,1362036,12.723893229066531
29,23,-123.44581327055262,41.94149026597239,1362035,0.09030161340240059,1363834,7.96948117694806,1362034,9.03896656264058,1362036,10.471466566947994
29,24,-123.44581327055262,41.950183791953954,1362035,1.5600009622737097,1363834,3.488601607778295,1362036,10.219039904829456,1363835,12.10784487832787
29,25,-123.44581327055262,41.95887731793552,1363834,1.0077220386085295,1362035,5.029700311145018,1363835,7.9042365055021,1362036,11.966613242710919
29,26,-123.44581327055262,41.96757084391708,1363834,0.526842469438764,1363835,5.70062813267633,1365633,9.75758787805942,1362035,10.499399660016328
29,27,-123.44581327055262,41.97626436989865,1363834,2.0459629002689987,1365633,5.326484922342027,1363835,5.497019759850561,1365634,8.73172964662244
29,28,-123.44581327055262,41.984957895880214,1365633,2.895381966624635,1365634,4.577295025991419,1363834,5.565083331099233,1363835,7.293411387024792
29,29,-123.44581327055262,41.99365142186178,1365634,2.422860405360397,1365633,2.4642790109072426,1363834,11.084203761929468,1363835,11.089803014199022
29,30,-123.44581327055262,42.00234494784334,1365634,2.2684257847293745,1365633,4.03317605518985,1367433,6.851388260668405,1367432,8.667980214183897
29,31,-123.44581327055262,42.011038473824904,1367433,2.746484324470121,1365634,4.113991164098352,1367432,6.287010872733623,1365633,7.602073099472458
29,32,-123.44581327055262,42.019731999806474,1367433,0.6415803882718376,1367432,5.906041531283348,1365634,7.95955654346733,1369232,12.525257532251674
29,33,-123.44581327055262,42.02842552578804,1367433,0.5366764520735541,1369232,6.470242682445959,1367432,7.5250721898330735,1367434,12.923276553321939
29,34,-123.44581327055262,42.0371190517696,1369232,2.415227832640243,1367433,2.4317725158752705,1367432,11.144102848382799,1369231,11.186045501602043
29,35,-123.44581327055262,42.045812577751164,1369232,0.3602129828345279,1367433,6.3268685796769875,1369233,9.249953440169813,1369231,10.855568244929293
29,36,-123.44581327055262,42.054506103732734,1369232,0.30519813302881243,1369233,7.47266692223324,1371031,7.591722792392528,1367433,12.221964643478703
29,37,-123.44581327055262,42.0631996297143,1369232,2.250183283223097,1371031,3.5869569010386018,1369233,7.6953804042966665,1371032,8.97318687221375
29,38,-123.44581327055262,42.07189315569586,1371031,1.5821910096846752,1371032,5.245547007795997,1369232,6.195168433417382,1369233,9.918093886360094
29,39,-123.44581327055262,42.080586681677424,1371031,1.5774251183307486,1371032,3.517907143378243,1372830,10.219266410492814,1372831,12.095321907028648
29,40,-123.44581327055262,42.08928020765899,1371031,3.572659226976822,1371032,3.79026727896049,1372830,6.265110820126913,1372831,6.417689970206894
29,41,-123.44581327055262,42.09797373364056,1372831,2.7400580333851403,1372830,4.310955229761013,1371032,6.062627414542737,1371031,7.5678933356228955
29,42,-123.44581327055262,42.10666725962212,1372831,1.0624260965633858,1372830,4.3567996393951125,1371032,10.334987550124984,1374630,10.991444393444986
29,43,-123.44581327055262,42.115360785603684,1372831,1.3847941597416316,1374630,5.364183129169028,1372830,6.402644049029212,1374629,10.453136841460243
30,0,-123.4341715349967,41.7415391683964,1349440,0.5804338864651005,1349441,6.200611121925878,1347641,7.657614087535072,1351239,12.705018253965303
30,1,-123.4341715349967,41.750232694377964,1349440,1.1566037612913171,1349441,5.05435965640391,1351239,7.329368505715641,1351240,11.217273161164634
30,2,-123.4341715349967,41.75892622035953,1349440,3.7327736361175337,1351239,3.9537187574659782,1349441,5.908108190881942,1351240,6.118598238636399
30,3,-123.4341715349967,41.7676197463411,1351239,2.5780690092163163,1351240,3.019923316108165,1349440,8.30894351094375,1349441,8.761856725359973
30,4,-123.4341715349967,41.77631327232266,1351240,1.9212483935799307,1351239,3.2024192609666535,1353039,9.426196528803757,1353038,10.723159544697847
30,5,-123.4341715349967,41.785006798304224,1351240,2.8225734710516965,1353039,4.375443475155128,1351239,5.826769512716991,1353038,7.396035568103011
30,6,-123.4341715349967,41.79370032428579,1353039,1.3246904215065018,1351240,5.723898548523462,1353038,6.068911591508176,1351239,10.451119764467329
30,7,-123.4341715349967,41.80239385026735,1353039,0.2739373678578746,1353038,6.74178761491334,1354838,9.12326829131941,1351240,10.625223625995229
30,8,-123.4341715349967,41.81108737624892,1353039,1.2231843142092473,1354838,4.120783899016278,1353038,9.414663638318505,1353040,12.292963265707895
30,9,-123.4341715349967,41.819780902230484,1354838,1.118299506713147,1353039,4.17243126056062,1354839,10.449238361951565,1354837,11.056361848830967
30,10,-123.4341715349967,41.82847442821205,1354838,0.11581511441001566,1354839,7.724779325146057,1353039,9.121678206911994,1356637,10.311880381970546
