x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
35,11,-122.70111245994926,43.34391582446764,1443024,1.5686926165221593,1441225,4.039405962639232,1443023,8.086958358000434,1441224,10.524361073322728
35,12,-122.70111245994926,43.35260716188062,1443024,0.08755853375037793,1443023,8.27937709315923,1441225,8.513478307669512,1444823,10.800231058852976
35,13,-122.70111245994926,43.36129849929359,1443024,0.6064244509785965,1444823,5.364308898408229,1443025,9.992578691528095,1443023,10.471795828318026
35,14,-122.70111245994926,43.36998983670656,1444823,1.9283867379634825,1443024,3.125290368206815,1444824,9.609602083542825,1443025,10.840213186580272
35,15,-122.70111245994926,43.37868117411953,1444823,0.4924645775187355,1444824,6.501868645506115,1443024,7.6441562854350344,1446622,12.480148717803415
35,16,-122.70111245994926,43.387372511532504,1444823,1.0565424170739885,1444824,5.394135207469405,1446622,7.089858315967893,1446623,11.388230615038738
35,17,-122.70111245994926,43.396063848945474,1444823,3.6206202566292416,1446622,3.699567914132372,1444824,6.286401769432694,1446623,6.3255490134293115
35,18,-122.70111245994926,43.40475518635844,1446622,2.3092775122968505,1446623,3.2628674118198853,1444823,8.184698096184494,1444824,9.178668331395983
35,19,-122.70111245994926,43.41344652377142,1446623,2.2001858102104586,1446622,2.918987110461329,1448422,9.46564988718391,1448421,10.229777950933233
35,20,-122.70111245994926,43.42213786118439,1446623,3.137504208601032,1448422,4.448441378017637,1446622,5.528696708625807,1448421,6.8855406304708575
35,21,-122.70111245994926,43.43082919859736,1448422,1.431232868851363,1448421,5.541303310008481,1446623,6.074822606991605,1446622,10.138406306790285
35,22,-122.70111245994926,43.439520536010335,1448422,0.41402435968508927,1448421,6.197065989546105,1450221,8.952890599245697,1446623,11.012141005382178
35,23,-122.70111245994926,43.448211873423304,1448422,1.3968158505188155,1450221,3.981577925365212,1448421,8.852828669083728,1450220,11.489617257313991
35,24,-122.70111245994926,43.45690321083627,1450221,1.010265251484729,1448422,4.379607341352542,1450220,10.19185582781542,1450222,11.13442562169709
35,25,-122.70111245994926,43.46559454824924,1450221,0.03895257760424584,1450222,8.491886902893782,1448422,9.362398832186267,1452020,9.853257894926609
35,26,-122.70111245994926,43.47428588566222,1450221,1.0676399037237627,1452020,4.92826528634135,1450222,7.849348184090474,1452021,11.65754927440161
35,27,-122.70111245994926,43.48297722307519,1452020,2.0032726777560943,1450221,4.096327229843279,1452021,7.060751274143023,1450222,9.206809465287165
36,0,-122.68919959864316,43.24831111292496,1435827,0.46815637854440284,1435828,6.474747008989906,1437626,7.7907378907751985,1434028,12.2866085766378
36,1,-122.68919959864316,43.25700245033793,1435827,2.4815742150770057,1437626,3.8482835259260444,1435828,6.816933881813909,1437627,8.166972849466347
36,2,-122.68919959864316,43.265693787750905,1437626,1.9058291610768914,1437627,4.552707157602282,1435827,6.494992051609608,1435828,9.159120754637911
36,3,-122.68919959864316,43.274385125163874,1437626,1.9633747962277384,1437627,2.938441465738218,1439425,10.560175924137322,1439426,11.513103804825864
36,4,-122.68919959864316,43.283076462576844,1437627,3.3241757738741535,1437626,4.020920431378585,1439426,5.942799441984108,1439425,6.66226331845966
36,5,-122.68919959864316,43.29176779998981,1439426,2.3724950791423507,1439425,4.764350712781997,1437627,5.709910082010089,1437626,8.078466066529431
36,6,-122.68919959864316,43.30045913740279,1439426,0.8021907163005941,1439425,4.866438107104335,1437627,10.095644390146026,1441225,10.647053833936734
36,7,-122.68919959864316,43.30915047481576,1439426,1.2318863534588373,1441225,5.121126178967013,1439425,6.968525501426672,1441224,10.886546734208272
36,8,-122.68919959864316,43.31784181222873,1441225,1.5951985239972928,1439426,3.6615819906170803,1441224,9.033591333381617,1439425,11.07061289574901
36,9,-122.68919959864316,43.326533149641705,1441225,0.0692708690275724,1439426,8.091277627775325,1441224,9.180635932554962,1441226,10.193168371339407
36,10,-122.68919959864316,43.335224487054674,1441225,0.5433432140578519,1443024,5.705233998563255,1441226,8.996589082837003,1441224,11.327680531728307
36,11,-122.68919959864316,43.34391582446764,1443024,2.2240999157914727,1441225,3.0174155590881315,1443025,8.9769379149689,1441226,9.800009794334596
36,12,-122.68919959864316,43.35260716188062,1443024,0.7429658330196915,1443025,5.8245724100210765,1441225,7.491487904118411,1441226,12.60343050583219
36,13,-122.68919959864316,43.36129849929359,1443024,1.2618317502479102,1443025,4.672206905073253,1444823,7.6984116606076505,1444824,11.073529503214168
36,14,-122.68919959864316,43.36998983670656,1443024,3.7806976674761286,1444823,4.2624895001629035,1443025,5.519841400125429,1444824,5.965796065177458
36,15,-122.68919959864316,43.37868117411953,1444823,2.826567339718157,1444824,2.8580626271407477,1443024,8.299563584704348,1443025,8.367475895177606
36,16,-122.68919959864316,43.387372511532504,1444824,1.7503291891040371,1444823,3.39064517927341,1446623,9.422288225567643,1446622,11.1039557681785
36,17,-122.68919959864316,43.396063848945474,1444824,2.6425957510673266,1446623,4.359606623958217,1444823,5.954723018828663,1446622,7.713665366342978
36,18,-122.68919959864316,43.40475518635844,1446623,1.2969250223487898,1444824,5.534862313030616,1446622,6.323374964507456,1444823,10.518800858383916
36,19,-122.68919959864316,43.41344652377142,1446623,0.23424342073936308,1446622,6.933084562671935,1448422,9.178870455442544,1444824,10.427128874993905
36,20,-122.68919959864316,43.42213786118439,1446623,1.1715618191299364,1448422,4.161661946276271,1446622,9.542794160836413,1446624,12.084036020947485
36,21,-122.68919959864316,43.43082919859736,1448422,1.1444534371099975,1446623,4.10888021752051,1448423,10.343959485490963,1448421,11.236696148444345
36,22,-122.68919959864316,43.439520536010335,1448422,0.12724492794372386,1448423,7.656104211445226,1446623,9.046198615911083,1450221,10.346574924228412
36,23,-122.68919959864316,43.448211873423304,1448422,1.11003641877745,1450221,5.375262250347927,1448423,6.968248937399488,1450222,11.185040327353661
36,24,-122.68919959864316,43.45690321083627,1450221,2.403949576467444,1448422,4.092827909611176,1450222,6.542501608550353,1448423,8.280393663353749
36,25,-122.68919959864316,43.46559454824924,1450221,1.4326369025869607,1450222,3.8999628897470444,1448422,9.075619400444902,1448423,11.592538389308011
36,26,-122.68919959864316,43.47428588566222,1450221,2.4613242287064776,1450222,3.257424170943736,1452020,8.00371563937717,1452021,8.745254648238095
36,27,-122.68919959864316,43.48297722307519,1452021,4.148456647979508,1450222,4.6148854521404274,1452020,5.078723030791913,1450221,5.490011554825994
37,0,-122.67728673733706,43.24831111292496,1435827,2.387726823249533,1435828,2.4283354199818747,1437626,11.385944320808143,1437627,11.408340155260705
37,1,-122.67728673733706,43.25700245033793,1435828,2.7705222928058775,1435827,4.401144659782135,1437627,5.79407446339664,1437626,7.44348995595899
37,2,-122.67728673733706,43.265693787750905,1437627,2.179808771532575,1435828,5.11270916562988,1437626,5.501035591109837,1435827,8.414562496314737
37,3,-122.67728673733706,43.274385125163874,1437627,0.565543079668511,1437626,5.558581226260684,1435828,9.454896038453885,1439426,10.815011993725523
37,4,-122.67728673733706,43.283076462576844,1437627,0.9512773878044467,1439426,5.2447076308837675,1437626,7.61612686141153,1439425,11.934400465566847
37,5,-122.67728673733706,43.29176779998981,1439426,1.6744032680420105,1437627,3.337011695940382,1439425,10.036487859889185,1437626,11.673672496562379
37,6,-122.67728673733706,43.30045913740279,1439426,0.10409890520025368,1437627,7.722746004076319,1439427,9.290956730151162,1439425,10.138575254211522
37,7,-122.67728673733706,43.30915047481576,1439426,0.5337945423584969,1441225,6.099135775415912,1439427,8.050580455629529,1439425,12.24066264853386
37,8,-122.67728673733706,43.31784181222873,1441225,2.5732081204461923,1439426,2.96349017951674,1441226,8.394106500242625,1439427,8.810204181107895
37,9,-122.67728673733706,43.326533149641705,1441225,1.0472804654764718,1441226,5.19752721174022,1439426,7.3931858166749835,1439427,11.569827906586262
37,10,-122.67728673733706,43.335224487054674,1441225,1.5213528105067513,1441226,4.000947923237814,1443024,8.360641297832569,1443025,10.808931633461881
37,11,-122.67728673733706,43.34391582446764,1441225,3.995425155537031,1441226,4.804368634735408,1443024,4.879507215060786,1443025,5.656566128514058
37,12,-122.67728673733706,43.35260716188062,1443025,2.504200623566234,1443024,3.398373132289005,1441226,7.607789346233003,1441225,8.46949750056731
37,13,-122.67728673733706,43.36129849929359,1443025,1.3518351186184105,1443024,3.9172390495172236,1444824,9.4297234848488,1444823,12.032514422807072
37,14,-122.67728673733706,43.36998983670656,1443025,2.199469613670587,1444824,4.321990046812091,1443024,6.436104966745442,1444823,8.596592262362325
37,15,-122.67728673733706,43.37868117411953,1444824,1.21425660877538,1443025,5.047104108722763,1444823,7.160670101917578,1443024,10.954970883973662
37,16,-122.67728673733706,43.387372511532504,1444824,0.10652317073866943,1444823,7.724747941472831,1446623,9.456345836096547,1443025,9.89473860377494
37,17,-122.67728673733706,43.396063848945474,1444824,0.9987897327019589,1446623,4.3936642344871215,1444823,10.288825781028084,1444825,10.978481698396392
37,18,-122.67728673733706,43.40475518635844,1446623,1.3309826328776944,1444824,3.891056294665248,1446624,9.602252767628746,1444825,12.201259855435621
37,19,-122.67728673733706,43.41344652377142,1446623,0.26830103126826765,1446624,6.8695036144776696,1444824,8.783322856628537,1448422,10.892091023701179
37,20,-122.67728673733706,43.42213786118439,1446623,1.205619429658841,1448422,5.874882514534906,1446624,6.136754461326594,1448423,10.761562258976895
37,21,-122.67728673733706,43.43082919859736,1448422,2.857674005368632,1446623,4.142937828049415,1448423,6.073706984931158,1446624,7.404005308175518
37,22,-122.67728673733706,43.439520536010335,1448422,1.8404654962023583,1448423,3.3858517108854196,1446623,9.080256226439987,1446624,10.671256155024441
37,23,-122.67728673733706,43.448211873423304,1448423,2.6979964368396816,1448422,2.8232569870360846,1450222,8.593116314206924,1450221,8.768946575330641
37,24,-122.67728673733706,43.45690321083627,1450222,3.9505775954036153,1448423,4.010141162793944,1450221,5.797633901450158,1448422,5.806048477869811
37,25,-122.67728673733706,43.46559454824924,1450222,1.3080388766003073,1450221,4.826321227569675,1448423,7.3222858887482065,1448422,10.788839968703536
37,26,-122.67728673733706,43.47428588566222,1450222,0.6655001577969987,1450221,5.855008553689192,1452021,7.83296002207458,1448423,12.634430614702467
37,27,-122.67728673733706,43.48297722307519,1450222,2.0229614389936903,1452021,3.2361620218159928,1450221,8.883695879808709,1452020,10.154173383827734
