x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
16,32,-121.5084064718824,36.21216717276501,966252,2.851700421839432,968051,3.4590198378670607,966251,7.152642295851753,968050,7.82066702073419
17,0,-121.49768711128678,35.93369469223508,948259,2.8711897918123808,950058,4.745065042085184,948260,5.392576491031135,950059,7.241704589383626
17,1,-121.49768711128678,35.94239695725164,950058,2.761987860738173,950059,3.661740901017243,948259,6.8727682782756725,948260,7.797858323326768
17,2,-121.49768711128678,35.9510992222682,950059,2.0817772126508602,950058,2.778910679391163,951858,11.151032471459287,951857,11.877065786831965
17,3,-121.49768711128678,35.95980148728476,950059,2.5018135242844775,950058,4.7958334980441535,951858,5.585853076041459,951857,7.909362830812636
17,4,-121.49768711128678,35.96850375230132,951858,2.020673680623632,950059,4.921849835918095,951857,5.941659874793308,950058,8.812756316697143
17,5,-121.49768711128678,35.97720601731788,951858,0.45549428520580515,951857,5.973956918773979,950059,9.341886147551712,953657,10.762225081968745
17,6,-121.49768711128678,35.98590828233444,951858,0.8903148897879781,953657,5.2118611508209804,951857,8.00625396275465,953656,12.362042996802694
17,7,-121.49768711128678,35.994610547351,953657,1.661497219673216,951858,3.3251354943701514,953656,10.409745516894649,951857,12.038551006735322
17,8,-121.49768711128678,36.00331281236756,953657,0.11113328852545201,951858,7.7599560989523235,953658,9.077642085040326,953656,10.457448036986603
17,9,-121.49768711128678,36.01201507738412,953657,0.5607693573776878,955456,6.122419105267674,953658,7.931296823923832,953656,12.505150557078558
17,10,-121.49768711128678,36.02071734240068,955456,2.586903167998876,953657,3.010405426229924,955457,8.32737976445064,953658,8.784951562807338
17,11,-121.49768711128678,36.02941960741724,955456,1.0513872307300784,955457,5.195293153867566,953657,7.46004149508216,953658,11.638606301690844
17,12,-121.49768711128678,36.038121872433805,955456,1.5158712934612806,955457,4.063206543284493,957255,8.32022283862249,957256,10.829310682229286
17,13,-121.49768711128678,36.046824137450365,955456,3.9803553561924825,957255,4.799588783671102,955457,4.93111993270142,957256,5.711516531363383
17,14,-121.49768711128678,36.055526402466924,957256,2.5937223804974785,957255,3.2789547287197154,955457,7.799033322118347,955456,8.444839418923685
17,15,-121.49768711128678,36.06422866748348,957256,1.4759282296315737,957255,3.7583206737683286,959055,9.482556400722698,959054,11.807973870557012
17,16,-121.49768711128678,36.07293093250004,957256,2.358134078765669,959055,4.379089878242097,957255,6.237686618816942,959054,8.302256945788711
17,17,-121.49768711128678,36.0816331975166,959055,1.275623355761495,957256,5.240339927899765,959054,6.7965400210204105,957255,10.717052563865556
17,18,-121.49768711128678,36.09033546253316,959055,0.17215683328089307,959054,7.29082309625211,960854,9.421900017874314,957256,10.122545777033858
17,19,-121.49768711128678,36.09903772754972,959055,1.068690310800291,960854,4.332797652473688,959054,9.78510617148381,959056,11.709783983398411
17,20,-121.49768711128678,36.10773999256628,960854,1.2436952870730598,959055,3.965223788319689,960855,10.24569136317803,960853,11.606852980613613
17,21,-121.49768711128678,36.11644225758285,960854,0.1545929216724322,960855,7.560338574709226,959055,8.861757265839087,962653,10.650043649178366
17,22,-121.49768711128678,36.125144522599406,960854,1.0654905562718047,962653,5.575343330191302,960855,6.874985786240421,962654,11.337199420010002
17,23,-121.49768711128678,36.133846787615965,962653,2.50064301120424,960854,3.976388190871177,962654,6.665659766420212,960855,8.189632997771616
17,24,-121.49768711128678,36.142549052632525,962653,1.4259426922171774,962654,3.994120112830422,960854,8.88728582547055,960855,11.504280209302811
17,25,-121.49768711128678,36.151251317649084,962653,2.351242373230115,962654,3.322580459240633,964452,8.109436029334253,964453,9.028332551280727
17,26,-121.49768711128678,36.15995358266564,964453,4.370645204132025,962654,4.651040805650843,964452,5.049177007273789,962653,5.276542054243053
17,27,-121.49768711128678,36.1686558476822,964453,1.7129578569833233,964452,3.9889179852133254,962654,7.9795011520610535,962653,10.201841735255991
17,28,-121.49768711128678,36.17735811269877,964453,1.0552705098346211,964452,4.928658963152861,966252,8.007147605892257,966251,11.937790522606011
17,29,-121.49768711128678,36.18606037771533,964453,2.397583162685919,966252,3.3633530985532403,964452,7.868399941092397,966251,8.892013409726385
17,30,-121.49768711128678,36.19476264273189,966252,0.7195585912142237,964453,5.739895815537217,966251,7.846236296846758,964452,12.808140919031933
17,31,-121.49768711128678,36.20346490774845,966252,0.07576408387520696,968051,8.27635429390866,966251,8.800459183967131,966253,10.761091597205528
17,32,-121.49768711128678,36.21216717276501,966252,1.4319695765361902,968051,3.646494522132521,966253,10.521371339201359,966251,11.754682071087505
18,0,-121.48696775069118,35.93369469223508,948260,1.965897268866469,950059,5.414912950302333,948259,5.444493880935095,950058,8.920204519095211
18,1,-121.48696775069118,35.94239695725164,950059,1.8349492619359502,948260,4.371179101162102,950058,6.937127337748201,948259,9.446072367398386
18,2,-121.48696775069118,35.9510992222682,950059,0.2549855735695674,950058,6.954050156401191,948260,8.776460933457734,951858,10.925247257068788
18,3,-121.48696775069118,35.95980148728476,950059,0.6750218852031846,951858,5.36006786165096,950058,8.970972975054181,950060,11.669319896880703
18,4,-121.48696775069118,35.96850375230132,951858,1.7948884662331337,950059,3.095058196836802,951859,11.167867372244089,951857,11.719754734471659
18,5,-121.48696775069118,35.97720601731788,951858,0.22970907081530675,950059,7.515094508470419,951859,8.00729591086019,951857,11.75205177845233
18,6,-121.48696775069118,35.98590828233444,951858,0.6645296753974798,953657,6.58820234892901,951859,6.846724449476292,953658,12.73972248400567
18,7,-121.48696775069118,35.994610547351,953657,3.037838417781246,951858,3.0993502799796526,953658,7.593377222889176,951859,7.686152988092393
18,8,-121.48696775069118,36.00331281236756,953657,1.4874744866334815,953658,4.447031961772682,951858,7.534170884561825,951859,10.525581526708493
18,9,-121.48696775069118,36.01201507738412,953657,1.9371105554857175,953658,3.300686700656188,955456,9.102007851409518,955457,10.430151383568953
18,10,-121.48696775069118,36.02071734240068,953658,4.154341439539694,953657,4.386746624337953,955457,5.298064772985881,955456,5.56649191414072
18,11,-121.48696775069118,36.02941960741724,955457,2.1659781624028076,955456,4.030975976871922,953658,7.0079961784232,953657,8.836382693190188
18,12,-121.48696775069118,36.038121872433805,955457,1.0338915518197345,955456,4.495460039603124,957256,9.402411949989295,953658,11.861650917306706
18,13,-121.48696775069118,36.046824137450365,955457,1.9018049412366613,957256,4.284617799123392,955456,6.959944102334326,957255,9.383547362631488
18,14,-121.48696775069118,36.055526402466924,957256,1.1668236482574874,955457,4.769718330653588,957255,7.862913307680101,955456,11.424428165065528
18,15,-121.48696775069118,36.06422866748348,957256,0.04902949739158273,957255,8.342279252728714,955457,9.637631720070514,959055,9.65919620503108
18,16,-121.48696775069118,36.07293093250004,957256,0.9312353465256781,959055,4.555729682550477,957257,10.385399848198738,957255,10.821645197777327
18,17,-121.48696775069118,36.0816331975166,959055,1.4522631600698748,957256,3.8134411956597734,959056,9.270744542221891,957257,11.672532860242463
18,18,-121.48696775069118,36.09033546253316,959055,0.34879663758927276,959056,6.571616429191387,957256,8.695647044793867,960854,11.203201787467691
18,19,-121.48696775069118,36.09903772754972,959055,1.2453301151086706,959056,5.872488316160883,960854,6.1140994220670635,960855,10.696453405730082
18,20,-121.48696775069118,36.10773999256628,960854,3.024997056666436,959055,4.141863592628068,960855,6.011100617261276,959056,7.173360203130379
18,21,-121.48696775069118,36.11644225758285,960854,1.9358946912658086,960855,3.3257478287924713,959055,9.038397070147468,959056,10.474232090099875
18,22,-121.48696775069118,36.125144522599406,960855,2.6403950403236665,960854,2.8467923258651813,962654,8.70643701552818,962653,8.962431646783703
18,23,-121.48696775069118,36.133846787615965,960855,3.9550422518548616,962654,4.034897361938391,960854,5.757689960464553,962653,5.88773132779664
18,24,-121.48696775069118,36.142549052632525,962654,1.363357708348601,962653,4.813031008809578,960855,7.269689463386056,960854,10.668587595063926
18,25,-121.48696775069118,36.151251317649084,962654,0.6918180547588115,962653,5.738330689822515,964453,8.002523061956424,960855,12.584336674917253
18,26,-121.48696775069118,36.15995358266564,962654,2.020278401169022,964453,3.3448357148077226,962653,8.663630370835453,964452,10.04317760706263
18,27,-121.48696775069118,36.1686558476822,964453,0.6871483676590207,962654,5.348738747579232,964452,8.982918585002166,964454,11.786324752631828
18,28,-121.48696775069118,36.17735811269877,964453,0.02946102051031865,966252,8.587416760589015,964454,9.533299975243395,964452,9.922659562941702
18,29,-121.48696775069118,36.18606037771533,964453,1.3717736733616166,966252,3.9436222532499983,964454,9.280275197854962,966253,11.797903762089133
18,30,-121.48696775069118,36.19476264273189,966252,1.2998277459109817,964453,4.7140863262129145,966253,7.558183504084964,964454,11.02725042046653
18,31,-121.48696775069118,36.20346490774845,966252,0.6560332385719649,966253,5.318463246080794,964453,10.056398979064213,968051,10.46382897817412
18,32,-121.48696775069118,36.21216717276501,966252,2.012238731232948,966253,5.078742988076625,968051,5.833969206397981,968052,8.841435460023998
19,0,-121.47624839009556,35.93369469223508,948260,0.5392180467018037,950059,5.58812131122104,948259,10.01779797005781,948261,10.33801349154092
19,1,-121.47624839009556,35.94239695725164,950059,2.0081576228546574,948260,2.9444998789974366,950060,10.189011439801808,948261,11.149081547639756
19,2,-121.47624839009556,35.9510992222682,950059,0.42819393448827453,950060,7.014244870078506,948260,7.34978171129307,951858,12.69946204267829
19,3,-121.47624839009556,35.95980148728476,950059,0.8482302461218918,950060,5.8394783003552035,951858,7.134282647260462,951859,12.097653557620742
19,4,-121.47624839009556,35.96850375230132,950059,3.268266557755509,951858,3.5691032518426353,950060,6.664711730631901,951859,6.937082096236844
19,5,-121.47624839009556,35.97720601731788,951858,2.0039238564248083,951859,3.776510634852944,950059,7.688302869389126,950060,9.489945160908599
19,6,-121.47624839009556,35.98590828233444,951858,2.4387444610069813,951859,2.615939173469045,953657,9.964543547037039,953658,10.109112360738026
19,7,-121.47624839009556,35.994610547351,951859,3.455367712085146,951858,4.873565065589155,953658,4.962767099621532,953657,6.414179615889275
19,8,-121.47624839009556,36.00331281236756,953658,1.816421838505038,953657,4.863815684741511,951859,6.294796250701246,951858,9.308385670171328
19,9,-121.47624839009556,36.01201507738412,953658,0.670076577388544,953657,5.313451753593747,955457,9.400836392104194,951859,11.134224789317347
19,10,-121.47624839009556,36.02071734240068,953658,1.52373131627205,955457,4.268749781521122,953657,7.763087822445983,955456,10.546080660282563
19,11,-121.47624839009556,36.02941960741724,955457,1.136663170938049,953658,4.377386055155556,955456,9.010564723013765,953657,12.212723891298218
19,12,-121.47624839009556,36.038121872433805,955457,0.004576560354975819,953658,9.231040794039062,955456,9.475048785744967,955458,9.863668133642863
19,13,-121.47624839009556,36.046824137450365,955457,0.8724899497719028,957256,4.857719066883401,955458,9.13709736028366,955456,11.93953284847617
19,14,-121.47624839009556,36.055526402466924,957256,1.7399249160174965,955457,3.740403339188829,957257,8.372255503612472,955458,10.410526586924457
19,15,-121.47624839009556,36.06422866748348,957256,0.6221307651515918,957257,5.659388515656198,955457,8.608316728605756,959055,11.83583600933946
19,16,-121.47624839009556,36.07293093250004,957256,1.504336614285687,957257,4.946521527699923,959055,6.732369486858857,959056,10.132576988014868
19,17,-121.47624839009556,36.0816331975166,959055,3.6289029643782547,957256,4.386542463419783,959056,5.433448874984364,957257,6.233654539743648
19,18,-121.47624839009556,36.09033546253316,959055,2.5254364418976523,959056,2.7343207619538608,957256,9.268748312553877,957257,9.520787551787372
19,19,-121.47624839009556,36.09903772754972,959056,2.0351926489233567,959055,3.4219699194170503,960855,8.461862659813326,960854,9.89540119166044
19,20,-121.47624839009556,36.10773999256628,959056,3.3360645358928527,960855,3.7765098713445213,959055,6.318503396936448,960854,6.806298826259813
19,21,-121.47624839009556,36.11644225758285,960855,1.0911570828757164,960854,5.717196460859186,959056,6.636936422862348,959055,11.215036874455848
19,22,-121.47624839009556,36.125144522599406,960855,0.40580429440691146,960854,6.628094095458558,962654,8.07567461104636,959056,11.937808309831844
19,23,-121.47624839009556,36.133846787615965,960855,1.7204515059381067,962654,3.4041349574565696,960854,9.53899173005793,962653,11.274819644389042
19,24,-121.47624839009556,36.142549052632525,962654,0.7325953038667798,960855,5.035098717469301,962653,10.20011932540198,962655,10.647044717135831
19,25,-121.47624839009556,36.151251317649084,962654,0.06105565027699043,962655,8.380755874913032,964453,8.976713572632121,960855,10.349745929000497
19,26,-121.47624839009556,36.15995358266564,962654,1.3895159966872008,964453,4.3190262254834195,962655,8.114467032690232,964454,10.992604222979104
19,27,-121.47624839009556,36.1686558476822,964453,1.661338878334718,962654,4.717976343097411,964454,6.739579445590671,962655,9.848178190467433
19,28,-121.47624839009556,36.17735811269877,964453,1.0036515311860161,964454,4.486554668202238,962654,10.046436689507622,966252,11.167685915285773
19,29,-121.47624839009556,36.18606037771533,964453,2.345964184037314,964454,4.233529890813806,966252,6.523891407946756,966253,8.355275410964401
19,30,-121.47624839009556,36.19476264273189,966252,3.8800969006077395,966253,4.115555152960232,964453,5.688276836888612,964454,5.980505113425373
19,31,-121.47624839009556,36.20346490774845,966253,1.8758348949560628,966252,3.2363023932687227,964454,9.72748033603694,964453,11.03058948973991
19,32,-121.47624839009556,36.21216717276501,966253,1.6361146369518935,966252,4.592507885929706,968052,7.004049784531776,968051,10.021443890663441
