x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
31,4,-117.78332984551162,34.1985393293817,788243,1.1893692661398412,788242,4.116543083468727,786444,9.72141502474513,790042,11.767529430630622
31,5,-117.78332984551162,34.20724411166573,788243,1.3941603528452646,788242,5.67292864550805,790042,5.9401262008591,790041,10.246827980656457
31,6,-117.78332984551162,34.21594889394975,790042,2.112722971087577,788243,3.598951439550688,790041,7.7715306491049265,788242,9.229314207547374
31,7,-117.78332984551162,34.22465367623378,790042,0.285319741316054,790041,7.296233317553396,788243,7.803742526256111,791841,11.87958866517928
31,8,-117.78332984551162,34.2333584585178,790042,0.45791651154453095,791841,6.019894851275811,790041,8.820935986001865,790043,11.32863466401904
31,9,-117.78332984551162,34.242063240801826,791841,2.160201037372342,790042,2.630513281773008,791842,11.654350954455285,791840,11.907680369289642
31,10,-117.78332984551162,34.25076802308585,791841,0.3005072234688726,790042,6.803110052001485,791842,8.444111626714678,791840,11.40060395366052
31,11,-117.78332984551162,34.259472805369874,791841,0.4408134095654035,793640,7.020998501033374,791842,7.233872298974068,791840,12.893527538031398
31,12,-117.78332984551162,34.268177587653895,791841,2.5811195956619346,793640,3.1289191448459794,791842,8.023632971233459,793641,8.540988838969643
31,13,-117.78332984551162,34.27688236993792,793640,1.2368397886585845,793641,5.297853159927783,791841,6.721425781758465,791842,10.813393643492848
31,14,-117.78332984551162,34.28558715222194,793640,1.3447604324711895,793641,4.054717480885923,795439,8.945346436926918,795440,11.62145171400929
31,15,-117.78332984551162,34.29429193450597,793640,3.4526810762837945,793641,4.8115818018440635,795439,5.020787890441688,795440,6.345325958697877
31,16,-117.78332984551162,34.30299671678999,795440,3.069200203386465,795439,3.096229343956458,793640,7.5606017200963995,793641,7.568446122802204
31,17,-117.78332984551162,34.31170149907402,795440,1.793074448075053,795439,3.1716707974712284,797239,10.378476000086987,797238,11.794851783616451
31,18,-117.78332984551162,34.32040628135804,795440,2.516948692763641,797239,5.0692677543614595,795439,5.247112250985999,797238,7.837721709579554
31,19,-117.78332984551162,34.32911106364207,797239,1.7600595086359305,795440,5.240822937452229,797238,5.8805916355426575,795439,9.32255370450077
31,20,-117.78332984551162,34.33781584592609,797239,0.4508512629104018,797238,5.923461561505761,795440,9.964697182140817,799038,10.057105336461392
31,21,-117.78332984551162,34.346520628210115,797239,1.141643017184873,799038,4.714723497624556,797238,7.966331487468864,799037,11.581638884309548
31,22,-117.78332984551162,34.355225410494135,799038,1.3723416587877197,797239,3.8324347714593445,799037,9.591846256867171,797238,12.009201413431967
31,23,-117.78332984551162,34.36393019277816,799038,0.029959819950883766,797239,8.523226525733815,799037,9.602053629424795,799039,9.756217087404291
31,24,-117.78332984551162,34.372634975062184,799038,0.6875779811140478,800837,5.2836062992185795,799039,9.063321538110959,799037,11.612261001982418
31,25,-117.78332984551162,34.38133975734621,800837,1.9079610766491337,799038,3.345196142277212,800838,8.892374345998103,799039,10.370425988817626
31,26,-117.78332984551162,34.39004453963023,800837,0.5323158540796877,800838,6.1657050652845165,799038,8.002814303440376,802636,12.186830201346762
31,27,-117.78332984551162,34.39874932191426,800837,1.1566706315102417,800838,5.43903578457093,802636,6.7778331171294575,802637,11.01594554792079
31,28,-117.78332984551162,34.40745410419828,802636,3.368836032912153,800837,3.7810254089407955,802637,6.25541398123563,800838,6.712366503857343
31,29,-117.78332984551162,34.41615888648231,802636,1.9598389486948484,802637,3.4948824145504704,800837,8.40538018637135,800838,9.985697223143756
31,30,-117.78332984551162,34.42486366876633,802636,2.550841864477544,802637,2.734350847865311,804435,9.199324764794383,804436,9.334625716013377
31,31,-117.78332984551162,34.433568451050355,802637,3.9738192811801514,804436,4.540144622198709,802636,5.141844780260239,804435,5.756888654353433
31,32,-117.78332984551162,34.442273233334376,804436,1.7456635283840418,804435,4.3144525439124815,802637,7.213287714494992,802636,9.732847696042935
31,33,-117.78332984551162,34.450978015618404,804436,0.9511824345693746,804435,4.87201643347153,806235,8.576999745274216,802637,12.452756147809833
31,34,-117.78332984551162,34.459682797902424,804436,2.156701340754707,806235,3.7484831971841523,804435,7.429580323030579,806234,9.074044932115989
31,35,-117.78332984551162,34.46838758018645,806235,0.9199666490940878,804436,5.36222024694004,806234,7.5980839448256665,804435,11.987144212589627
31,36,-117.78332984551162,34.47709236247047,806235,0.09145010100402322,806234,8.122122957535346,808034,8.744987106141703,804436,10.567739153125373
31,37,-117.78332984551162,34.4857971447545,806235,1.2629335529139587,808034,3.8823504912676974,806234,10.646161970245025,806236,11.235016304883429
32,0,-117.77283774189172,34.163720200245606,786444,2.3885031775064602,784645,4.546589101420038,786443,5.934874630836374,784644,8.070327521770775
32,1,-117.77283774189172,34.172424982529634,786444,0.6253910041593373,786443,5.5228455871575575,784645,8.815474783236745,788243,11.543956900349771
32,2,-117.77283774189172,34.181129764813655,786444,0.8622788308122145,788243,5.748747987055196,786443,7.110816543478741,788242,12.023300220296962
32,3,-117.77283774189172,34.18983454709768,788243,1.9535390737606193,786444,3.0991666574650916,788242,9.579685782336286,786443,10.698787499799923
32,4,-117.77283774189172,34.1985393293817,788243,0.15833016046604265,786444,7.33605448411797,788242,9.136071344375608,788244,10.39929619728622
32,5,-117.77283774189172,34.20724411166573,788243,0.3631212471714661,790042,6.264343054703569,788244,9.254563157085974,788242,10.692456906414932
32,6,-117.77283774189172,34.21594889394975,790042,2.4369398249320455,788243,2.5679123338768894,790043,9.95424219740586,788244,10.109830116885727
32,7,-117.77283774189172,34.22465367623378,790042,0.6095365951605227,788243,6.772703420582313,790043,6.776804185801348,788244,12.96509707668548
32,8,-117.77283774189172,34.2333584585178,790042,0.7821333653889997,790043,5.599366174196836,791841,7.700303140622434,791842,12.489528550367371
32,9,-117.77283774189172,34.242063240801826,790042,2.954730135617477,791841,3.840609326718965,790043,6.421928162592325,791842,7.279289222626763
32,10,-117.77283774189172,34.25076802308585,791841,1.9809155128154956,791842,4.069049894886153,790042,7.127326905845954,790043,9.244490150987813
32,11,-117.77283774189172,34.259472805369874,791841,2.1212216989120263,791842,2.858810567145544,793640,10.058534654552773,793641,10.764204747030924
32,12,-117.77283774189172,34.268177587653895,791842,3.6485712394049346,791841,4.261527885008558,793641,5.521069067989064,793640,6.166455298365377
32,13,-117.77283774189172,34.27688236993792,793641,2.2779333889472047,793640,4.274375942177982,791842,6.438331911664325,791841,8.401834071105089
32,14,-117.77283774189172,34.28558715222194,793641,1.034797709905345,793640,4.382296585990587,795440,9.957610059639812,791842,11.228092583923715
32,15,-117.77283774189172,34.29429193450597,793641,1.7916620308634852,795440,4.6814843043284,793640,6.490217229803192,795439,9.416389290775205
32,16,-117.77283774189172,34.30299671678999,795440,1.4053585490169875,793641,4.548526351821625,795439,7.4918307442899765,793640,10.598137873615798
32,17,-117.77283774189172,34.31170149907402,795440,0.1292327937055756,795439,7.567272197804747,793641,9.305390672779765,797239,10.071649572279167
32,18,-117.77283774189172,34.32040628135804,795440,0.8531070383941636,797239,4.762441326553639,795439,9.642713651319516,795441,11.338830050342075
32,19,-117.77283774189172,34.32911106364207,797239,1.4532330808281102,795440,3.5769812830827514,797240,10.554523708030533,797238,11.635196620559265
32,20,-117.77283774189172,34.33781584592609,797239,0.14402483510258146,797240,7.895312022856029,795440,8.30085552777134,799038,11.108232200615591
32,21,-117.77283774189172,34.346520628210115,797239,0.8348165893770527,799038,5.765850361778755,797240,7.236100337681524,799039,12.128775028296172
32,22,-117.77283774189172,34.355225410494135,799038,2.423468522941919,797239,3.525608343651524,799039,7.435879479002839,797240,8.57688865250702
32,23,-117.77283774189172,34.36393019277816,799038,1.0810866841050826,799039,4.742983929709507,797239,8.216400097925995,797240,11.917676967332515
32,24,-117.77283774189172,34.372634975062184,799038,1.7387048452682465,799039,4.050088380416175,800837,7.6936254774851385,800838,9.962711007989302
32,25,-117.77283774189172,34.38133975734621,800837,4.3179802549156925,799038,4.396323006431411,800838,5.236041727275715,799039,5.357192831122842
32,26,-117.77283774189172,34.39004453963023,800838,2.5093724465621285,800837,2.9423350323462465,799039,8.664297281829509,799038,9.053941167594575
32,27,-117.77283774189172,34.39874932191426,800838,1.782703165848542,800837,3.5666898097768005,802637,8.717452215972553,802636,10.547684589660275
32,28,-117.77283774189172,34.40745410419828,800838,3.056033885134955,802637,3.9569206492873934,800837,6.1910445872073545,802636,7.13868750544297
32,29,-117.77283774189172,34.41615888648231,802637,1.1963890826022339,802636,5.729690421225666,800838,6.329364604421368,800837,10.815399364637909
32,30,-117.77283774189172,34.42486366876633,802637,0.4358575159170744,802636,6.320693337008361,804436,8.39491137687014,800838,11.602695323707781
32,31,-117.77283774189172,34.433568451050355,802637,1.6753259492319148,804436,3.6004302830554726,802636,8.911696252791057,804435,10.887513360596763
32,32,-117.77283774189172,34.442273233334376,804436,0.8059491892408054,802637,4.914794382546756,804435,9.445077250155812,804437,11.504900242541483
32,33,-117.77283774189172,34.450978015618404,804436,0.011468095426138063,806235,8.997005064490724,804437,9.360452516370858,804435,10.00264113971486
32,34,-117.77283774189172,34.459682797902424,804436,1.2169870016114708,806235,4.168488516400659,804437,9.216004790200232,806236,12.118724442719312
32,35,-117.77283774189172,34.46838758018645,806235,1.339971968310595,804436,4.422505907796803,806236,7.9397314542100315,804437,11.071557064029607
32,36,-117.77283774189172,34.47709236247047,806235,0.5114554202205305,806236,5.760738465700753,804436,9.628024813982137,808034,10.525653710080586
32,37,-117.77283774189172,34.4857971447545,806235,1.682938872130466,806236,5.5817454771914745,808034,5.66301709520658,808035,9.509075216308782
33,0,-117.76234563827184,34.163720200245606,786444,2.003142636879299,784645,2.8078407002532075,786443,11.598100177939257,786445,11.61187519337177
33,1,-117.76234563827184,34.172424982529634,786444,0.24003046353217622,784645,7.076726382069914,786445,8.499749470912317,786443,11.18607113426044
33,2,-117.76234563827184,34.181129764813655,786444,0.47691829018505333,788243,6.717708881381397,786445,7.387623748452865,786443,12.774042090581624
33,3,-117.76234563827184,34.18983454709768,786444,2.7138061168379304,788243,2.9224999680868207,786445,8.275498025993413,788244,8.461488240878365
33,4,-117.76234563827184,34.1985393293817,788243,1.1272910547922441,788244,5.316755200678118,786444,6.950693943490808,786445,11.163372303533961
33,5,-117.76234563827184,34.20724411166573,788243,1.3320821414976676,788244,4.172022160477871,790042,8.588559908548039,790043,11.402411719188168
33,6,-117.76234563827184,34.21594889394975,788243,3.536873228203091,790042,4.761156678776515,788244,5.027289120277624,790043,6.224973707583656
33,7,-117.76234563827184,34.22465367623378,790042,2.9337534490049917,790043,3.0475356959791453,788243,7.7416643149085145,788244,7.882556080077377
33,8,-117.76234563827184,34.2333584585178,790043,1.8700976843746335,790042,3.1063502192334687,791842,10.11446681853885,791841,11.380711429969057
33,9,-117.76234563827184,34.242063240801826,790043,2.692659672770122,791842,4.904227490798239,790042,5.278946989461946,791841,7.521017616065588
33,10,-117.76234563827184,34.25076802308585,791842,1.69398816305763,790043,5.515221661165611,791841,5.661323802162118,790042,9.451543759690423
33,11,-117.76234563827184,34.259472805369874,791842,0.4837488353170205,791841,5.801629988258649,793641,9.744284976050345,790043,10.337783649561098
33,12,-117.76234563827184,34.268177587653895,791842,1.2735095075764111,793641,4.501149297008485,791841,7.941936174355181,793640,11.203991451884775
33,13,-117.76234563827184,34.27688236993792,793641,1.258013617966626,791842,4.0632701798358015,793640,9.31191209569738,791841,12.082242360451712
33,14,-117.76234563827184,34.28558715222194,793641,0.014877938924766234,791842,8.853030852095193,793640,9.419832739509985,793642,9.870179313328954
33,15,-117.76234563827184,34.29429193450597,793641,0.7717422598829066,795440,5.017642649958923,793642,9.278060506545014,793640,11.52775338332259
33,16,-117.76234563827184,34.30299671678999,795440,1.7415168946475101,793641,3.5286065808410467,795441,8.865846232536732,793642,10.685941699761074
33,17,-117.76234563827184,34.31170149907402,795440,0.4653911393360982,795441,6.240227232033526,793641,8.285470901799187,797239,11.764823144471347
33,18,-117.76234563827184,34.32040628135804,795440,1.189265384024686,795441,5.614608231530319,797239,6.455614898745819,797240,10.84453948737291
33,19,-117.76234563827184,34.32911106364207,797239,3.14640665302029,795440,3.913139628713274,797240,6.185327802198405,795441,6.988989231027112
33,20,-117.76234563827184,34.33781584592609,797239,1.8371984072947611,797240,3.5261161170238995,795440,8.637013873401862,795441,10.363370230523905
33,21,-117.76234563827184,34.346520628210115,797239,2.5279901615692326,797240,2.866904431849395,799038,8.816977225932954,799039,9.115541870601387
33,22,-117.76234563827184,34.355225410494135,797240,4.207692746674891,799039,4.422646321308054,797239,5.218781915843704,799038,5.474595387096118
33,23,-117.76234563827184,34.36393019277816,799039,1.7297507720147223,799038,4.132213548259282,797240,7.548481061500386,797239,9.909573670118174
33,24,-117.76234563827184,34.372634975062184,799039,1.0368552227213896,799038,4.789831709422446,800838,8.306378389266914,800837,12.103644655751697
33,25,-117.76234563827184,34.38133975734621,799039,2.3439596734280572,800838,3.5797091085533275,799038,7.44744987058561,800837,8.727999433182251
33,26,-117.76234563827184,34.39004453963023,800838,0.8530398278397406,799039,5.651064124134725,800837,7.352354210612806,799038,12.105068031748774
